"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325258,2,61466163,1,1,1486637,12,52384998,1,1,1,1,1,20,6,2,20,6,2,"CAAEEADBCBBDA","EEBCCEDCBACCB","DDCECEAAAAEAA","ABDABEDACAEAA",1,1,0,"63252582112",1,"0.387031",0.387581,271.307829,21.353141,1,0.324259,0.545984,268.087971,30.516317,1,1,4.15,3,1.1666666667,"B","C","A","F","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","B","A","A","B","B","A","D","C","C","B","A","A","A","B","B","A","A","A","A","B","B","B","A","D","A","C","A","A","C","D","C","B","C","A","C","C","C",".","B","C","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,4,3,2,3,4,2,2,2,NA,3,2,4,3,3,3,3,2,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325258,2,61466163,1,1,1486637,12,52384999,1,1,1,1,1,13,6,1,13,6,1,"CAEBDADBDBEBA","ABDACDBACBACA","EBBECEAABADAC","EADEAEDABCDBE",1,1,0,"63252582112",1,"0.0801",0.365055,254.397968,20.112108,1,-0.226163,0.691403,237.323604,38.644123,1,1,3.87,2,1.1666666667,"A","D","A","B","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","A","B","B","B","A","B","B","A","B","B","A","D","B","A","C","B","C","B","A","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,2,3,2,1,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,0,0,1,0,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52385000,1,1,1,1,1,17,3,6,17,3,6,"DCEEDBDCDBABC","EBABAACBDCDEA","BADACBDDDAEBA","EACEAADBBCEAA",1,1,0,"63252582112",1,"0.41818",0.329938,273.023932,18.177394,1,0.972841,0.46133,304.338729,25.784808,1,1,5.54,6,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","A","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","C","A","A","A","A","C","B","D","D","C","B","B","C","C","C","B","A","C","B","B","C","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,2,4,4,3,3,3,2,2,2,3,4,2,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52385001,1,1,1,1,1,3,3,4,3,3,4,"ADEBDBDCDCAED","EAAEDECACCAAD","DCCDCBCBABDAB","BDAABBCBCDBBC",1,1,0,"63252582112",1,"0.68917",0.312315,287.953683,17.206484,1,-0.20744,0.768827,238.370077,42.971531,1,1,5.28,5,1.1666666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","C","C","C","C","A","B","B","B","B","D","C","B","B","D","B","B","B","A","A","B","B","B","B","A","B","A","F","B","A","A","A","D","D","D","D","D","A","A","B","B","*","B","B","C","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,4,4,4,4,4,4,4,3,3,NA,3,3,2,4,4,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52385002,1,1,1,1,1,16,2,5,16,2,5,"AEDDCDACDEBBB","EBDECECBCEDAA","CEDDBBBAACCCB","CEDDCEACBCCCA",1,1,0,"63252582112",1,"-0.127163",0.462813,242.979153,25.497925,1,-0.205333,0.542793,238.487842,30.337964,1,1,4.92,4,1.1666666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","B","A","C","B","C","C","A","B","B","B","B","B","D","D","B","A","D","B","B","B","B","B","A","B","A","A","C",".","B","A","A","A","A","A","A","A","D","A","B","C","C","D","C","C","C","C","C","B","D","C","D","A","C","B","B","D","C","A",1,3,2,3,3,1,1,1,4,1,2,2,2,1,2,2,2,2,2,3,1,2,1,4,2,3,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52385003,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEADDBDEA","DCABACBCAAAEA","ABAEACCBDAECA","CEDACABAAAAAE",1,1,0,"63252582112",1,"-0.633598",0.48319,215.077946,26.620562,1,-0.219317,0.630168,237.706243,35.221556,1,1,4.57,4,1.1666666667,"B","C","A","C","A","A","A","C","B",".",".",".",".","A","B","A","C","C","B","C","B",".","B",".","B","B","C","C","B","B","D","B","B","B","B","A","A","B","A","A","A","B","A","C","B","A","B","A","C","B","C","B","B","B","C","B","C","C","C","B","B","C","B","C","B","C","C","B","B","B","A","A",1,3,3,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52386397,1,1,1,1,1,1,1,2,1,1,2,"AEECDEBDCAEEE","EEAEAEACBACDB","CBCCBDDBBAAAC","ACDEBDACCAECD",1,1,0,"63252582112",1,"0.664484",0.369147,286.593648,20.33755,1,1.823416,0.287716,351.879346,16.081117,1,1,4.39,3,1.1666666667,"A","C","A","A","A","A","A","A",".","A",".",".",".","B","B","B","B","C","B","C","B","A","A","B","C","A","D","B","B","B","C","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","C","D","A","A","A","A","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,3,1,4,3,4,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52386398,1,1,1,1,1,12,5,7,12,5,7,"EABAACDBBDDCC","EDAAAEBCBAECB","ADDCBABAACABB","DDADECABCDBBA",1,1,0,"63252582112",1,"0.759449",0.385713,291.825589,21.250226,1,1.081771,0.409049,310.42708,22.862701,1,1,4.57,4,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","A","C","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","B","A","D","D","C","C","C","C","C","B","C","B","C","B","B","C","B","D","A","A","C","A",1,3,3,3,3,1,2,1,2,1,4,1,2,2,2,2,2,3,2,3,2,3,3,2,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52386399,1,1,1,1,1,9,2,4,9,2,4,"CADEAEBBBBEAB","BABEDECBDDABD","ABDCACACCEDCA","CAAADBABADECD",1,1,0,"63252582112",1,"0.499889",0.347714,277.525556,19.156734,1,0.799882,0.44732,294.671648,25.001756,1,1,5.71,6,1.1666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","C","B","B","A","B","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","D","B","B","B","B","B","A","B","A","A",".",".","B",".","B","B","B",".","C","A",1,2,3,3,3,2,1,1,4,4,4,3,3,3,3,3,4,3,4,4,NA,NA,3,NA,3,3,3,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325258,2,61466163,1,1,1486637,12,52386400,1,1,1,1,1,2,2,3,2,2,3,"AEECBEACBACBE","DBABDBDCBAABE","CBDDBEACCAEBD","DADDCCCCDEDAC",1,1,0,"63252582112",1,"0.400077",0.38331,272.026577,21.117837,1,1.035743,0.393621,307.854468,22.000394,1,1,3.56,2,1.1666666667,"A","B","A","C","A","A","A","D","B","B",".",".","B","F","A","A","B","C","C","C","B","A","A","A","B","A","C","B","B","A","D","A","A","B","A","B","A","B","A","A","*","A","B","H","A","A","A","B","B","A","D","D","C","B","A","C","C","C","B","A","B","B","B","B","B","B","C","A","A","B","C","B",1,2,3,3,3,2,2,1,4,4,3,3,4,2,2,2,3,4,3,3,3,3,3,3,2,4,4,3,1,2,1,0,0,0,1,0,0
