"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325209,2,61431527,1,1,1597648,12,52473571,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325209,2,61431527,1,1,1597648,12,52473572,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCCACEABB","CEADCEBDBCCBB","CBCEDDABDEBAA","DCDCBBACCAEDC",1,1,0,"63252092112",1.3125,"1.420745",0.345701,328.25861,19.045831,1.3125,0.806911,0.4263,295.064515,23.826899,1,1,4.91,4,1.4,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","B","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","C","C","C","A","C","C","D","C","C","C","C","B","C","B","C","B","B","C","B","B","B","B","C","A",2,2,2,3,3,3,3,3,3,1,3,2,1,2,2,2,2,3,2,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325209,2,61431527,1,1,1597648,12,52473573,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCDCACBA","AADEDECBCCAAA","EADABDACDBACA","ACCCDAADDBADA",1,1,0,"63252092112",1.3125,"0.798598",0.353171,293.982439,19.457378,1.3125,0.108335,0.800053,256.019476,44.716825,1,1,4.96,4,1.4,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","C","B","B","B","B","B","B","B","B","C","C","C","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","C","B","D","A","C","C","C","C","C","C","B","B","B","B","C","C","C","B","B","B","C","A",1,2,3,2,2,2,3,1,3,2,4,4,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325209,2,61431527,1,1,1597648,12,52473574,1,1,1,1,1,20,6,2,20,6,2,"EEACEADBDBEBE","EEDCBCACADABB","CAEECEABAAEDA","ACDCBDADCEEBA",1,1,0,"63252092112",1.3125,"0.555039",0.35191,280.563955,19.387905,1.3125,0.079193,0.61079,254.390662,34.138475,1,1,3.96,2,1.4,"B","B","A","C","A","A","A","A","A","B","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B","A","B","A","B","A","D","A","A","A","A","A","A","B","A","A","D","D","D","D","D","D","C","C","D","D","D","D","D","D","D","D","D","C","A",1,3,3,3,3,3,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325209,2,61431527,1,1,1597648,12,52473575,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325209,2,61431527,1,1,1597648,12,52473576,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325209,2,61431527,1,1,1597648,12,52480335,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325209,2,61431527,1,1,1597648,12,52480336,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325209,2,61431527,1,1,1597648,12,52480399,1,1,1,1,1,6,6,7,6,6,7,"CADADBCABABDC","CBACABBAAEDEB","BBCEDEABAAECA","DCEDECDCABBBA",1,1,0,"63252092112",1.3125,"-1.040422",0.550469,192.664643,30.327188,1.3125,0.372667,0.503263,270.793607,28.128541,1,1,6.33,7,1.4,"A","B","A","C","A","A",".",".","B","B","B","B","A","F","F","B","C","C","C","C","C","B","B","B","D","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","C","D","D","C","A","A","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,2,3,4,4,3,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325209,2,61431527,1,1,1597648,12,52480400,1,1,1,1,1,5,5,6,5,5,6,"BAAEBCDDABBCB","EBBCBDBCDABEB","AACCDDBCBCCCE","DAEABCBDDEBAA",1,1,0,"63252092112",1.3125,"-0.667909",0.588954,213.187637,32.447456,1.3125,-1.085598,0.680084,189.287782,38.011478,1,1,5.28,5,1.4,"A","C","A","A","A","A","A","B","A","B","B","A","B","D","D","A","C","C","C","C","C","B","B","B","B",".",".",".","B",".","D","B","B","B","A",".",".","B",".","B",".",".",".","A","A","A","A","A","A","A","D","D","D","B",".","B","B","B","B","B","B",".",".","B","B","B","B","B",".","B","B","B",1,3,3,3,3,3,1,1,4,4,4,3,NA,3,3,3,3,3,3,NA,NA,3,3,3,3,3,NA,3,1,1,1,0,1,0,0,0,0
