"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.301227212573792,0.336665708170709,"OK"
"TX_RESP_Q10b_num","Spearman",-0.12440333788203,0.12440333788203,"OK"
"TX_RESP_Q10c_num","Spearman",-0.195180014589707,0.0487950036474267,"OK"
"TX_RESP_Q10d_num","Spearman",0.0784464540552736,-0.196116135138184,"OK"
"TX_RESP_Q10f_num","Spearman",0.0829355585880199,0.615637031057224,"OK"
"TX_RESP_Q21a_num","Spearman",0.208595406258248,0.379941632827523,"OK"
"TX_RESP_Q21b_num","Spearman",0.125165906055112,0.566927927426094,"OK"
"TX_RESP_Q21c_num","Spearman",-0.159226016182434,0.419777679026417,"OK"
"TX_RESP_Q21d_num","Spearman",-0.180232198529761,0.0450580496324402,"OK"
"TX_RESP_Q21e_num","Spearman",0.158665765604384,0.29088723694137,"OK"
"TX_RESP_Q22a_num","Spearman",0.221149580192287,0.164633576365369,"OK"
"TX_RESP_Q22b_num","Spearman",0.121889880044009,-0.525064098651115,"OK"
"TX_RESP_Q22c_num","Spearman",0.126570630297314,-0.227827134535166,"OK"
"TX_RESP_Q22d_num","Spearman",0.749726111641213,0.276821948913678,"OK"
"TX_RESP_Q22e_num","Spearman",0.405026016951405,-0.0575321046805974,"OK"
"TX_RESP_Q22f_num","Spearman",0.316424566106736,-0.325731170992228,"OK"
"TX_RESP_Q22g_num","Spearman",-0.326149699330885,-0.252024767664774,"OK"
"TX_RESP_Q22h_num","Spearman",-0.355799671997329,-0.22237479499833,"OK"
"TX_RESP_Q23a_num","Spearman",0.0554700196225229,-0.38829013735766,"OK"
"TX_RESP_Q23b_num","Spearman",0.209656967344384,-0.335451147751014,"OK"
"TX_RESP_Q23c_num","Spearman",0.417760963524027,-0.260513859276219,"OK"
"TX_RESP_Q23d_num","Spearman",0.152347488576909,-0.0393154809230732,"OK"
"TX_RESP_Q23e_num","Spearman",0.317620408402142,-0.290395801967673,"OK"
"TX_RESP_Q23f_num","Spearman",0.108507789330393,0.0144677052440524,"OK"
"TX_RESP_Q23g_num","Spearman",0.215748266685981,-0.267907188302372,"OK"
"TX_RESP_Q23h_num","Spearman",0.195056180390817,-0.252850604210318,"OK"
"TX_RESP_Q23i_num","Spearman",0.285037236692281,0.0933742671922989,"OK"
"TX_RESP_Q19_num","Spearman",0.131013944022344,-0.393041832067032,"OK"
"TX_RESP_Q20_num","Spearman",0.131013944022344,-0.393041832067032,"OK"
