"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324552,2,61416139,1,1,1486564,12,52317379,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324552,2,61416139,1,1,1486564,12,52317380,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEEBA","BDBEDBDBACADD","DBCACDABCEAAA","ECDBCECDDEDAB",1,1,0,"63245522112",1.1714285714,"1.486906",0.358854,331.903642,19.770474,1.1714285714,0.697465,0.608587,288.947323,34.015344,1,1,4.26,3,1.2058823529,"B","B","A","C","A","A","A","C","A","A","A","A","B","F","F","B","B","B","B","C","A","A","B","B","B","B","C","A","B","B","C","A","B","A","A","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","C","D","C","C","B","C","B","B","B","A","A","A","A","A","A","A","A","C","A","A","C","A",2,2,2,2,3,1,2,1,3,4,3,2,3,2,3,3,3,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324552,2,61416139,1,1,1486564,12,52317381,1,1,1,1,1,4,4,5,4,4,5,"BADBDECBACABD","EAAEDCDADDBED","CDECBBADCEBCE","CDCDAACDBCBEB",1,1,0,"63245522112",1.1714285714,"0.226595",0.34447,262.468871,18.978011,1.1714285714,0.723615,0.640531,290.408908,35.800769,1,1,4.79,4,1.2058823529,"B","B","A","C","A","A","A","B","B",".",".",".","B","D","C","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","B","A","A","A","A","A","C","A","D","C","D","A","C","C","B","D","D","B","A","B","B","A","B","C","C","B","B","A","C","A",3,3,3,3,3,3,3,1,4,3,4,4,2,2,3,1,1,3,4,3,3,4,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324552,2,61416139,1,1,1486564,12,52317382,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEBDBCCBE","AADCBDBABCDEB","DCBDAECADBEAB","CBAEDCACBAEDC",1,1,0,"63245522112",1.1714285714,"-0.334877",0.437416,231.53549,24.098718,1.1714285714,-1.187363,0.684616,183.599899,38.264782,1,1,4.26,3,1.2058823529,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","E","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","B","B",".",".",".","B","B","A","A","A","A","D","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,2,3,2,3,3,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61416139,1,1,1486564,12,52317383,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324552,2,61416139,1,1,1486564,12,52322139,1,1,1,1,1,18,4,7,18,4,7,"CDBEACBCDBEEC","BBEDEEADCECED","BCCDDDCBCBABB","DCCEEEBDBCDBA",1,1,0,"63245522112",1.1714285714,"-1.218304",0.573404,182.864526,31.590755,1.1714285714,-0.544751,0.623826,219.516979,34.867087,1,1,4.89,4,1.2058823529,"A","C","A","F","A","A","A","D","B","B","A","A","B","D","F","B","A","B","A","C","B","B","B","B","B","A","D","B","C","B","D","A","B","A","B","A","A","B","B","B","B","A","A","B","B","A","B","B","B","A","B","D","C","B","A","B","C","C","C","B","B","B","C","B","C","B","C","C","B","B","D","B",2,1,2,1,3,2,2,1,2,4,3,3,4,3,2,2,2,3,3,3,2,3,2,3,2,2,3,3,2,2,1,0,NA,NA,NA,NA,NA
2023,3,31,6324552,2,61416139,1,1,1486564,12,52322140,1,1,1,1,1,16,2,5,16,2,5,"EEEECABCBCCBB","EABCADDDDDBCA","ABDCDAACBBEED","BCDAAAACACDBC",1,1,0,"63245522112",1.1714285714,"1.517449",0.355541,333.586358,19.587949,1.1714285714,0.973199,0.460582,304.358739,25743,1,1,5.09,5,1.2058823529,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","C","B","B","B","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","*","D","C","B","C","C","B","B","B","A","C","C","C","B","B","B","B","C","A","B","C","A",2,2,2,3,3,2,2,1,NA,4,3,3,2,2,3,3,3,4,2,2,2,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61416139,1,1,1486564,12,52323492,1,1,1,1,1,12,5,7,12,5,7,"EAECABDDBDCCA","CDAAABBCDADED","EDDCAEACABECD","CDBDBCCACBCBA",1,1,0,"63245522112",1.1714285714,"0.996207",0.367517,304.869384,20.247747,1.1714285714,0.211561,0.55383,261.789018,30.954848,1,1,6.06,7,1.2058823529,"B","B","A","A","A","A","A","E","A","B","B","B","B","E","E","B","A","C","B","A","A","B","B","B","B","B","D","D","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","C","A","A","A","B","B","A","A","A","B","B","B","B","B","C","B","B","B","B","A",2,1,3,2,1,1,2,1,4,4,3,4,4,4,3,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324552,2,61416139,1,1,1486564,12,52323493,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324552,2,61416139,1,1,1486564,12,52323494,1,1,1,1,1,16,2,5,16,2,5,"ABDCCEDCBACEB","EBADBBCBADBBB","BCBDAEBCBABCD","BEDBCACBCDBAB",1,1,0,"63245522112",1.1714285714,"-0.205548",0.45526,238.660659,25.081804,1.1714285714,-0.074235,0.573282,245.815214,32.042066,1,1,4.77,4,1.2058823529,"A","B","A","B","A","A","A","C","B","A","B","A","B","D","E","B","*","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","A","B","B","B","B","A","A","A","A","A","A","B","A","A","A","B","A","B","A","D","A","B","C","C","C","D","A","A","A","B","B","A","B","B","B","A","A","B","A",2,NA,3,3,3,2,2,1,2,1,4,4,3,2,2,2,1,4,4,4,3,3,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
