"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428583,1,1,1,1,1,12,5,7,12,5,7,"ECECAADBCAECA","CDAABDDBAAECB","DDDBAABDBCCCD","BCABECDAADECB",1,1,0,"63252362112",1.1153846154,"0.726663",0.416372,290.019298,22.939334,1.1153846154,0.46138,0.529975,275.751983,29.621536,1,1,4.46,3,1.1153846154,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","F","A","A","B","A","A","A","B","B","B","B","A","D","C","C","A","D","B","B","B","A","A","A","A","A","B","B","A","B","D","B","A","A","A","B","D","C","D","C","A","B","C","B","B","C","B","B","B","B","C","C","B","B","B","B","B","C","A",1,1,2,1,1,1,2,4,3,4,3,4,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428584,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBDDECA","EAEECEDBABECA","ACDCBAAAABBBC","ACCEDAABAAECB",1,1,0,"63252362112",1.1153846154,"1.403044",0.366569,327.283402,20.195519,1.1153846154,0.517368,0.550667,278.881283,30.778061,1,1,4.56,4,1.1153846154,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","A","C","B","A","C","A","B","B","B","B","A","D","C","B","A","C","B","B","B","A","A","A","B","B","B","A","B","B","D","B","A","A","A","B","A","D","A","D","B","D","B","C","C","C","A","B","B","C","B","B","C","C","B","B","B","C","A",1,3,2,1,3,1,2,1,4,1,4,3,1,3,2,2,2,4,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428585,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428586,1,1,1,1,1,18,4,7,18,4,7,"BABEDEDADBADE","BECAABDDABDCA","ACADBAAABEDBC","ECADECDADBDAB",1,1,0,"63252362112",1.1153846154,"0.512509",0.348706,278.220834,19.211386,1.1153846154,0.599675,0.532327,283.481613,29.752995,1,1,5.09,5,1.1153846154,"B","B","A","C","A","A","A","C","B",".",".",".","B","D","F","A","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A",".","B","H","C","A","A","A","C","D","C","D","D","C","C","C","B","C","C","A","A","B","C","C","B","B","C","C","A","A","C","A",1,3,3,3,3,3,3,4,3,4,4,2,2,2,3,2,2,4,4,3,2,2,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428587,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBACBECD","CDAACACCBDCBB","EDDAECDBCDCDA","ABDBEDBCCBCDD",1,1,0,"63252362112",1.1153846154,"1.39755",0.38467,326.980719,21.192764,1.1153846154,1.75008,0.3879,347.780426,21.680634,1,1,4.5,4,1.1153846154,"A","C","A","A","A","A","A","D","B","A","B","B","B","D","D","C","C","C","C","B","C","B","B","B","B","B","D","C","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","B","A","C","A","A","B","C","B","D","D","B","D","C","C","D","C","B","C","C","C","B","B","B","B","D","B","A","C","A",3,3,3,3,2,3,2,3,2,4,4,3,1,2,2,1,2,3,2,2,2,3,3,3,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428588,1,1,1,1,1,17,3,6,17,3,6,"BCCADACCABEAD","ACBDEBCBBDCEE","ACABDBDCCBADB","CCADBEBCBBECE",1,1,0,"63252362112",1.1153846154,"-0.723773",0.506164,210.109902,27.886277,1.1153846154,-0.72685,0.793387,209.339042,44.344246,1,1,4.52,4,1.1153846154,"B","F","A","C","B","A","A","E","B","B","A","A","B","B","B","B","B","A","A","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","B","B","A","C","D","A","B","A","A","B","B","A","C","C","D","D","C","D","D","A","C","B","B","C","B","D","D","B","D","B","C","A",2,2,1,1,3,2,1,2,2,1,3,2,1,1,2,1,1,4,2,3,3,2,3,1,1,3,1,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428589,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAB","ECEBCDDBDBECC","CADADCAADCEBC","BCCEDADABBECB",1,1,0,"63252362112",1.1153846154,"1.551509",0.379225,335.462838,20.892781,1.1153846154,1.023845,0.473565,307.189461,26.46865,1,1,6.01,7,1.1153846154,"B","C","A","B","A","A","A","D","B","A","B","B","B","C","F","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","H","A","A","B","A","B","D","C","D","C","C","C","B","B","C","C","B","B","B","C","C","B","B","C","C","B","B","C","A",1,2,3,3,3,2,2,4,3,4,3,2,2,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428590,1,1,1,1,1,13,6,1,13,6,1,"EBEBADABDBECC","EEECCCADCECBD","BDEECABCAEBDC","CBDBCBADBACEB",1,1,0,"63252362112",1.1153846154,"0.818718",0.336445,295.090918,18.535886,1.1153846154,-0.542204,0.705912,219.659337,39.455065,1,1,4.81,4,1.1153846154,"B","D","A","B","A","A","A","D","A","A","B","A","B","E","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","D","C","A","B","A","B","B","C","D","B","B","B","D","C","D","D","B","C","B","B","C","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,3,4,2,3,3,1,2,1,1,3,2,3,3,2,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428591,1,1,1,1,1,11,4,6,11,4,6,"BADEDBCADCAAA","EBCBDCABDADBA","EBADDDADBCDEB","BCCDBCAABAADA",1,1,0,"63252362112",1.1153846154,"0.684652",0.339194,287.704771,18.687338,1.1153846154,0.716537,0.617997,290.013302,34.541291,1,1,5.96,6,1.1153846154,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","B","B","B","B","C","C","D","D","C","B","C","B","B","B","B","B","A","B","B","B","B","A","B","D","B","A","B","A","B","D","C","D","D","A","B","B","C","C","C","B","B","C","C","B","B","B","B","B","A","A","C","A",1,2,3,2,3,2,2,4,3,4,4,4,3,3,2,2,2,3,3,2,2,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61431514,1,1,1518402,12,52428592,1,1,1,1,1,15,1,4,15,1,4,"EEC*DACBBEACC","DABEDECADAACB","BEADEBCDACEBA","AEBCBACDBCEAB",1,1,0,"63252362112",1.1153846154,"0.335677",0.352219,268.478565,19.404929,1.1153846154,-0.282803,0.735161,234.157863,41.08986,1,1,5.13,5,1.1153846154,"B","C","A","A","A","A","A","C","A","A","B","B","B","C","A","B","A","A","A","A","A","B","B","B","B","*","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","H","B","B","A","A","A","B","B","D","D","C","C","B","B","C","C","A","C","B","D","B","C","B","C","C","B","C","C","A",2,1,1,1,1,1,1,2,2,4,4,2,2,3,3,2,2,4,2,3,1,3,2,3,2,2,3,2,1,1,0,1,1,0,0,0,0
