"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479198,1,1,1,1,1,14,7,2,14,7,2,"CDCEBBBDBEBCD","AEACCEBABCBEB","CBDAECDBBBBAB","AADCCADDAEECD",1,1,0,"63247402112",1.1904761905,"0.290406",0.428311,265.984433,23.597093,1.1904761905,-0.283832,0.554066,234.10035,30.968039,1,1,4.64,4,1.1904761905,"B","F","A","C","A","A","A","C","A","A","A","A","A","B","A","A","B","B","B","B","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","A","A","B","A","A","A","H","A","A","A","C","C","C","D","D","B","C","C","B","C","D","C","B","A","B","B","B","B","B","B","B","B","A","C","B",1,2,2,2,2,1,3,3,4,4,2,2,2,3,2,1,2,3,4,3,3,3,3,3,3,3,3,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479199,1,1,1,1,1,2,2,3,2,2,3,"CBACEABCBCCBB","BEBEDBDCBACBC","AADEBCACCBEBD","CEBADCCBDDECC",1,1,0,"63247402112",1.1904761905,"1.207892",0.34818,316.531822,19.182407,1.1904761905,1.655798,0.340751,342.510786,19.045367,1,1,5.68,6,1.1904761905,"A","F","A","A","A","A","A","A","A","A","A","A","A","C","C","C","A","B","A","B","A","A","A","A","B","C","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","H","B","A","C","C","A","C","C","D","B","D","B","C","B","B","C","B","D","D","D","B","A","C","B","A","B","A","B","A",3,1,2,1,2,1,1,3,3,4,2,1,3,2,3,3,2,3,1,1,1,3,4,2,3,4,3,4,3,3,1,0,1,0,0,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479200,1,1,1,1,1,6,6,7,6,6,7,"ADBEAADBAEACC","CDCADBACBDCAA","BCDECEAABCCBA","EDDAACCDCACEA",1,1,0,"63247402112",1.1904761905,"-0.729673",0.486896,209.784851,26.824738,1.1904761905,0.552707,0.537077,280.856462,30.018484,1,1,5.56,6,1.1904761905,"A","D","A","B","A","A","A","D","B","B","A","A","A","F","F","B","C","B","C","C","B","B","B","B","*","C","D","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","C","B","B","B","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,2,3,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,1,0,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479201,1,1,1,1,1,18,4,7,18,4,7,"AAADBDBCDCADD","CDCAEBBDCECDE","CDECCAABDEBBC","CDAABCCDDABAA",1,1,0,"63247402112",1.1904761905,"-0.316165",0.431721,232.566397,23.784962,1.1904761905,0.41621,0.510172,273.227327,28.514701,1,1,3.6,2,1.1904761905,"A","B","A","C","A","A","A","A","B","B","A","A","A","B","A","A","A","B","B","C","C","B","B","B","B","B","C","C","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","A",1,1,2,2,3,3,1,1,2,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479202,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBCDCB","BDEBDEDCBCDBB","DDABECDCDBBCA","CBEDADCACECDB",1,1,0,"63247402112",1.1904761905,"1.05821",0.366539,308.285337,20.193866,1.1904761905,0.774803,0.502821,293.269924,28.103836,1,1,4.81,4,1.1904761905,"A","B","A","B","A","A","A","C","B","B","B",".",".","E","C","B","B","C","C","C","C","B","B","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","C","A","D","A","C","B","D","B","C","D","C","A","A","A","A","A","A","A","A","B","A","A","A","A",2,2,3,3,3,3,3,1,4,1,3,3,1,3,2,1,2,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479203,1,1,1,1,1,12,5,7,12,5,7,"EAEAACDBCDECB","CDCAABBBBAEBA","AEDA*ABCACDCB","DDBBECDACDCAA",1,1,0,"63247402112",1.1904761905,"1.14417",0.398553,313.021163,21.957625,1.1904761905,1.500299,0.33547,333.819585,18.750199,1,1,4.66,4,1.1904761905,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","C","A","C","C","C","C","A","A","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","A","C","D","C","B","B","C","C","D","D","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,1,2,1,3,4,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479204,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479205,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBABECA","AEDCDCCACECBE","CACEBADDBBDDB","DACDBDDBAEBAC",1,1,0,"63247402112",1.1904761905,"2.123946",0.420509,367.000318,23.167255,1.1904761905,1.595161,0.298566,339.121643,16.687549,1,1,4.16,3,1.1904761905,"A","B","A","C","A","A","A","A","A","A","B","B","A","B","B","B","B","B","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A","B","A","B","D","D","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,1,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52479206,1,1,1,1,1,22,1,2,22,1,2,"AEDCCCBACECDC","EEEECADBDCCBD","ECDCBACBDBBCC","EDBBBEABCEABC",1,1,0,"63247402112",1.1904761905,"1.108099",0.341004,311.03389,18.787057,1.1904761905,0.947686,0.552297,302.932758,30.869165,1,1,3.98,2,1.1904761905,"A","C","A","C","B","A","A","C","B","B",".",".","B","A","A","A","A","B","A","B","A","A","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","C","C","D","D","C","B","C","C","C","D","B","A","A","A","B","B","A","B","B","D","A","A","C","A",1,1,2,1,2,1,3,3,4,4,3,3,2,2,2,1,3,4,4,4,3,3,4,3,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324740,2,61428648,1,1,1542085,12,52484289,1,1,1,1,1,3,3,4,3,3,4,"ADBBDADCBCABD","BAAEDECADCAAB","CCDDBACDCCDCC","DBEBADCBBCBDC",1,1,0,"63247402112",1.1904761905,"1.181122",0.347473,315.056973,19.143456,1.1904761905,-0.425773,0.75976,226.166937,42.464755,1,1,5.46,5,1.1904761905,"A","C","A","A","A","A","A","B","B","*","A","A","A","B","E","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","A","C","D","D","B","C","B","C","D","D","B","B","C","C","B","B","B","B","B","C","B","C","A",2,3,3,3,3,1,3,1,3,4,4,3,2,3,2,1,1,3,3,2,2,3,3,3,3,3,2,3,1,1,1,0,1,0,0,0,0
