"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0621456374752411,-0.0160375838645784,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0707966040675504,0.143119503081831,"OK"
"TX_RESP_Q10c_num","Spearman",-0.187173767775375,-0.0299584075901095,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0406764987176791,-0.110150518651414,"OK"
"TX_RESP_Q10e_num","Spearman",-0.138070989027262,0.122455817649179,"OK"
"TX_RESP_Q10f_num","Spearman",-0.227120949144827,-0.173857467385066,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0542306612207662,0.0882970350130259,"OK"
"TX_RESP_Q21b_num","Spearman",0.0125290659846425,0.0856826447982006,"OK"
"TX_RESP_Q21c_num","Spearman",0.155401134130017,-0.103600756086678,"OK"
"TX_RESP_Q21d_num","Spearman",-0.211723178647815,-0.569264061810039,"OK"
"TX_RESP_Q21e_num","Spearman",0.225264373788316,0.224484912287319,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0240429831173944,0.147343060254829,"OK"
"TX_RESP_Q22b_num","Spearman",0.0501385719758479,-0.114788091348594,"OK"
"TX_RESP_Q22c_num","Spearman",0.227357832058156,-0.180883065847259,"OK"
"TX_RESP_Q22d_num","Spearman",0.0598164042037068,-0.0752671359168413,"OK"
"TX_RESP_Q22e_num","Spearman",0.0426290798955638,-0.14129741060013,"OK"
"TX_RESP_Q22f_num","Spearman",0.126151553077067,-0.182231757698861,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0161553723423931,-0.173355165631495,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0593198803187298,-0.207270640643091,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0299359201831504,0.133206925259415,"OK"
"TX_RESP_Q23b_num","Spearman",-0.168526020237938,-0.186152466232212,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0106299391751445,0.0575041287908421,"OK"
"TX_RESP_Q23d_num","Spearman",0.0302939907453781,-0.175074021515998,"OK"
"TX_RESP_Q23e_num","Spearman",0.167996856950209,-0.037415449063445,"OK"
"TX_RESP_Q23f_num","Spearman",0.184866382813181,-0.0637820784688775,"OK"
"TX_RESP_Q23g_num","Spearman",0.13901885212447,-0.0823815419996862,"OK"
"TX_RESP_Q23h_num","Spearman",0.389618602744479,0.204038964475228,"OK"
"TX_RESP_Q23i_num","Spearman",0.260586736506117,0.0841350164438903,"OK"
"TX_RESP_Q19_num","Spearman",-0.018473376557989,-0.222824887155213,"OK"
"TX_RESP_Q20_num","Spearman",0.0370013368687476,-0.30834447390623,"OK"
