"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.325964731609121,0.228868854108532,"OK"
"TX_RESP_Q10b_num","Spearman",0.189934294099397,-0.645776599937948,"OK"
"TX_RESP_Q10c_num","Spearman",0.174077655955698,-0.261116483933547,"OK"
"TX_RESP_Q10d_num","Spearman",0.421089084774252,-0.08553372034477,"OK"
"TX_RESP_Q10e_num","Spearman",0.29012942659283,-0.522232967867094,"OK"
"TX_RESP_Q10f_num","Spearman",-0.055048188256318,-0.385337317794226,"OK"
"TX_RESP_Q21a_num","Spearman",0.0755928946018454,0.239377499572511,"OK"
"TX_RESP_Q21b_num","Spearman",0.284145571386755,0.382978813608236,"OK"
"TX_RESP_Q21c_num","Spearman",-0.135895708054535,0.259437260831385,"OK"
"TX_RESP_Q21d_num","Spearman",-0.466156183378047,0.050395263067897,"OK"
"TX_RESP_Q21e_num","Spearman",0.062347968638855,-0.0779349607985687,"OK"
"TX_RESP_Q22a_num","Spearman",0.0416125189288239,-0.513221066788829,"OK"
"TX_RESP_Q22b_num","Spearman",-0.500043288169424,-0.506622805119022,"OK"
"TX_RESP_Q22c_num","Spearman",-0.763223966153332,-0.690849279707757,"OK"
"TX_RESP_Q22d_num","Spearman",-0.552679423766206,-0.625054110211781,"OK"
"TX_RESP_Q22e_num","Spearman",-0.134839972492648,-0.47193990372427,"OK"
"TX_RESP_Q22f_num","Spearman",-0.467145703421436,-0.447407152572643,"OK"
"TX_RESP_Q22g_num","Spearman",-0.605530070819499,-0.27524094128159,"OK"
"TX_RESP_Q22h_num","Spearman",-0.777229243800457,-0.194307310950114,"OK"
"TX_RESP_Q23a_num","Spearman",-0.203240458225904,0.0721175819511272,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0832250378576479,0.194191755001178,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0674199862463242,0.134839972492648,"OK"
"TX_RESP_Q23d_num","Spearman",-0.155699788832305,-0.233549683248457,"OK"
"TX_RESP_Q23e_num","Spearman",-0.314626602482846,-0.269679944985297,"OK"
"TX_RESP_Q23f_num","Spearman",-0.359573259980396,0.0973844245780239,"OK"
"TX_RESP_Q23g_num","Spearman",0.13984117975602,0.266969524988766,"OK"
"TX_RESP_Q23h_num","Spearman",0.265908011739155,0.113960576459638,"OK"
"TX_RESP_Q23i_num","Spearman",-0.313339780720256,-0.382970843102535,"OK"
"TX_RESP_Q19_num","Spearman",-0.481125224324688,-0.769800358919501,"OK"
"TX_RESP_Q20_num","Spearman",0.412393049421161,-0.0824786098842323,"OK"
