"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.160260175703157,-0.116810535327504,"OK"
"TX_RESP_Q10b_num","Spearman",-0.129103661155098,0.0260886902478304,"OK"
"TX_RESP_Q10c_num","Spearman",0.0479253287329123,-0.0328137385919039,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0960388973616752,0.0817639167463973,"OK"
"TX_RESP_Q10e_num","Spearman",0.0450981325692258,0.061801144631902,"OK"
"TX_RESP_Q10f_num","Spearman",-0.130105430575914,-0.0729576717722239,"OK"
"TX_RESP_Q21a_num","Spearman",0.100077885221725,0.420451053392819,"OK"
"TX_RESP_Q21b_num","Spearman",0.0423488924899204,0.0924547603369054,"OK"
"TX_RESP_Q21c_num","Spearman",-0.118232700711916,0.171145351841915,"OK"
"TX_RESP_Q21d_num","Spearman",-0.169661014789916,-0.373162771074316,"OK"
"TX_RESP_Q21e_num","Spearman",0.117872152989023,-0.0306440196263597,"OK"
"TX_RESP_Q22a_num","Spearman",0.0516558380322386,0.0881101008721328,"OK"
"TX_RESP_Q22b_num","Spearman",-0.111193728250362,-0.0914940519855342,"OK"
"TX_RESP_Q22c_num","Spearman",0.0514251931088836,-0.0315563684986331,"OK"
"TX_RESP_Q22d_num","Spearman",-0.137481157526269,0.0386322784320756,"OK"
"TX_RESP_Q22e_num","Spearman",0.0250113432875577,0.1279650121689,"OK"
"TX_RESP_Q22f_num","Spearman",-0.229992940938213,0.0149805227774335,"OK"
"TX_RESP_Q22g_num","Spearman",0.235670688277054,0.268459653602557,"OK"
"TX_RESP_Q22h_num","Spearman",0.114571235916662,0.0666436144857971,"OK"
"TX_RESP_Q23a_num","Spearman",0.312769960935562,0.344187509218806,"OK"
"TX_RESP_Q23b_num","Spearman",0.0483776111272367,0.11163771316773,"OK"
"TX_RESP_Q23c_num","Spearman",0.142369501372638,0.263236387015037,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0478042086088041,0.0619865313674263,"OK"
"TX_RESP_Q23e_num","Spearman",0.101917501772489,0.0664189904776531,"OK"
"TX_RESP_Q23f_num","Spearman",0.00499311941558108,-0.0934478699383203,"OK"
"TX_RESP_Q23g_num","Spearman",-0.236029505901776,-0.148785689745705,"OK"
"TX_RESP_Q23h_num","Spearman",0.168163315433946,0.092790115123374,"OK"
"TX_RESP_Q23i_num","Spearman",0.0850158137214422,0.16873565467274,"OK"
"TX_RESP_Q19_num","Spearman",-0.190391887336532,-0.194241723293705,"OK"
"TX_RESP_Q20_num","Spearman",0.133742339683432,0.0814497187171611,"OK"
