"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293712,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADAAAD","EAEBAADBDBDCC","CCDACDABCDCCD","DDCCBBABDEECB",1,1,0,"63247232112",2.4444444444,"1.176273",0.340524,314.789825,18.760612,2.4444444444,-0.061051,0.671381,246.552098,37.525047,1,1,5.15,5,2.4444444444,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","C","B","A","D","B","C","D","C","C","C","A","B","B","B","B","B","C","C","C","B","C","A","A",1,1,3,2,3,2,4,3,2,1,4,3,2,1,2,2,2,4,3,3,3,3,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293713,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293714,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293715,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293716,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293717,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293718,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293719,1,1,1,1,1,14,7,2,14,7,2,"CDABABBDDBACD","AECBCCBBCABCB","CDDDEADCBDBDA","BCDEBCACCEECD",1,1,0,"63247232112",2.4444444444,"0.336876",0.382531,268.544622,21.074919,2.4444444444,0.994619,0.455769,305.555952,25.47399,1,1,4.76,4,2.4444444444,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","C","C","A","B","B","B","A","D","D","B","A","D","A","B","B","A","B","A","B","B","B","B","B","B","D","B","A","A","A","C","C","D","A","C","A","C","C","B","B","B","A","B","A","B","B","B","B","C","C","B","B","C","A",1,2,3,2,3,3,3,3,4,1,3,4,2,2,3,3,3,4,3,4,3,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293720,1,1,1,1,1,4,4,5,4,4,5,"EABEDBCADCADD","EABCADDBCEBCA","CECADEADBECCA","ACDEBAABACDBC",1,1,0,"63247232112",2.4444444444,"1.181034",0.350882,315.052125,19.331269,2.4444444444,2.238574,0.217957,375.083493,12.182124,1,1,5.33,5,2.4444444444,"A","B","A","B","A","A","A","C","B","B",".",".","B","E","C","B","C","C","C","C","C","A","A","A","B","D","D","B","D","B","D","A","B","B","B","A","B","B","B","A","A","B","A","D","A","C","A","A","B","B","D","D","C","B","B","C","C","C","C","A","B","B","B","A","A","A","A","A","A","B","C","A",2,3,3,3,3,3,2,2,4,4,3,3,3,2,2,2,2,4,3,3,3,4,4,4,4,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293721,1,1,1,1,1,5,5,6,5,5,6,"EAECAADABBEAA","EBEBCCDBDCECA","DBDDAEACCCDBA","BACECEDBBABBB",1,1,0,"63247232112",2.4444444444,"1.264994",0.385628,319.677763,21.245543,2.4444444444,1.198998,0.470101,316.97917,26.275039,1,1,5.54,6,2.4444444444,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","A","C","D","D","B","C","C","D","D","D","C","B","A","B","B","B","B","C","B","A","A","C","A",3,3,3,3,3,2,1,1,3,4,4,3,2,2,1,1,1,2,3,4,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
