"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324765,2,61442023,1,1,1589532,12,52237319,1,1,1,1,1,9,2,4,9,2,4,"DEDEAEABBCBDB","BABEDECBCBAED","BDDCBBACCEEAB","ABAABCAADAEAA",1,1,0,"63247652112",1,"0.582206",0.335249,282.060676,18.469995,1,0.663011,0.426814,287.021609,23.855628,1,1,5.96,6,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","B","C","C","C","A","B","A","B","C","A","D","B","D","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","C","A","C","A","D","B","B","C","C","D","C","B","C","A","B","A","A","B","B","A","A","A","B","B",2,2,3,3,3,1,3,1,3,1,4,3,3,2,2,1,2,3,2,4,3,4,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52237320,1,1,1,1,1,11,4,6,11,4,6,"BDCEEBBAAEDBB","BBCADDAADCCEE","BDEABBABDDCDC","DCCDADCCBBCBA",1,1,0,"63247652112",1,"-1.048376",0.561565,192.226431,30.938504,1,0.418342,0.601471,273.346489,33.617614,1,1,4.36,3,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","C","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","A","B","C","B","A","D","B","A","A","A","B","A","B","A","D","A","D","C","C","D","D","A","B","A","B","B","A","C","B","B","A","A","B","A",1,1,1,1,2,1,2,1,2,1,4,4,1,2,2,1,1,4,3,4,3,3,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52237321,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBBABC","EAECACDBBDECA","DBADDCDDDDECB","DCDAEABBACCEC",1,1,0,"63247652112",1,"1.68203",0.37097,342.653679,20.437985,1,0.945003,0.498329,302.782799,27.852768,1,1,3.29,2,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","B","D","A","C","A","C","B","B","C","B","B","B","B","B","B","A","B","B","C","B","B","C","A",1,2,3,3,3,3,3,2,4,1,3,4,2,3,3,2,3,3,3,3,3,3,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52238692,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCADD","EABCCADAADBCD","CDDBDEDBCECEB","ACDABEBDBACAE",1,1,0,"63247652112",1,"0.877077",0.323396,298.306111,17.816973,1,-0.363581,0.683227,229.642993,38.187148,1,1,3.77,2,1,"B","B","A","A","A","A","A","B","A","A","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","A","D","B","B","B","A","B","A","A","B","A","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,1,4,1,4,3,3,3,4,3,4,4,3,4,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52238693,1,1,1,1,1,6,6,7,6,6,7,"EAEBADDBDBECB","CDCAABADDEEED","BCAEBABBAABBA","ECAEECDACBBCA",1,1,0,"63247652112",1,"1.041598",0.359877,307.370127,19.826834,1,0.322638,0.570898,267.99737,31.908818,1,1,5.74,6,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","E","C","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","A","B","B","A","D","B","A","A","A","B","A","C","A","D","B","C","C","B","B","B","B","A","B","B","B","B","B","B","C","B","A","C","A",3,3,3,3,3,3,2,1,3,1,4,3,2,2,3,3,3,3,4,3,3,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52238694,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEDCBECBA","AEDCCCCACACAD","DDAAECCAADCEA","CCCACCDBACAAA",1,1,0,"63247652112",1,"0.621956",0.425023,284.250638,23.415946,1,0.966362,0.380182,303.976603,21.249257,1,1,5.76,6,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","B","A","B","C","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","B","A",2,3,3,3,3,3,2,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52238695,1,1,1,1,1,13,6,1,13,6,1,"EDEBCEDBABDCA","BEDCDDBACADBC","EBCEADDABABAA","DBCCCDABAEBEC",1,1,0,"63247652112",1,"0.890874",0.328155,299.066234,18.079162,1,1.120741,0.364609,312.605204,20.378846,1,1,4.7,4,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","A","B","B","B","D","D","B","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","H","B","A","A","A","B","C","D","D","B","A","A","C","B","C","B","B","A","A","B","C","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,3,4,4,2,4,4,2,3,2,3,3,4,4,3,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52238696,1,1,1,1,1,12,5,7,12,5,7,"DBAEAADABBCCB","BDAAAEDCBCDBB","EACBBBCCBABBA","BBDEDBCCDABDB",1,1,0,"63247652112",1,"-0.536375",0.482637,220.434288,26.590095,1,-1.337432,0.657635,175.212193,36.756751,1,1,4.38,3,1,"A","B","A","C","A","A","A","D","B","B","A","A","A","F","F","A","B","C","B","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","D","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","D","A",1,2,3,2,3,2,1,1,1,4,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52238697,1,1,1,1,1,5,5,6,5,5,6,"EABCABDACAECA","EEECCEBBDBECA","CBDABABBACACC","ABCECADABAABB",1,1,0,"63247652112",1,"1.397135",0.372866,326.957855,20.542442,1,1.231948,0.417799,318.820823,23.351759,1,1,5.46,5,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","B","B","B","B","C","C","A","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","B","C","D","C","A","A","A","A","C","A","A","A","A","A","B","A","A","B","B","A","A","D","A",2,2,2,2,3,3,3,2,3,4,3,4,4,4,4,2,4,4,4,4,4,3,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61442023,1,1,1589532,12,52238698,1,1,1,1,1,8,1,3,8,1,3,"AEECDCCACACDB","BDBEDBDBBCABC","DBCDBDDBDEEAB","AADBBACBDAACC",1,1,0,"63247652112",1,"1.756389",0.38506,346.750366,21.21425,1,1.692772,0.333277,344.577349,18.627627,1,1,3.91,2,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","A","A","A","B","B","D","B","B","A","C","A","B","B","B","A","A","A","B","A","B","A","A","H","B","A","A","A","D","D","C","A","D","B","C","C","C","D","C","A","C","A","A","A","A","A","A","D","A","B","C","A",2,3,3,3,3,3,4,4,3,1,4,3,2,2,2,1,2,4,2,4,4,4,4,4,4,1,4,3,1,1,1,0,0,0,1,0,0
