"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633266,1,1,1,1,1,10,3,5,10,3,5,"BACDEACDBBEAD","CDDBEDABDEEBE","BACDAEBCDDEDC","DAEBADADBCEAD",1,1,0,"63250502112",1.2,"-1.484992",0.611334,168.171787,33.680446,1.2,-0.315082,0.775914,232.353715,43.36764,1,1,5.43,5,1.3636363636,"A","E","A","B","A","A","A","C","B","B",".",".","B",".",".","B","B","C","C","C","B","B","B","B","B","B","C","B","C","C","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","C","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633267,1,1,1,1,1,6,6,7,6,6,7,"DBBCBDBACACAA","CAABCBBACDDCC","BCBBCDCBBBCEE","CBDCABCADADAA",1,1,0,"63250502112",1.2,"-1.234911",0.571524,181.94959,31.487179,1.2,-0.89664,0.676126,199.849084,37.790256,1,1,4.29,3,1.3636363636,"B","D","A","B","A","A",".","D",".",".",".",".",".","E","E","A","A","C","*","C","A","B","B","B","*",".","C",".","B","A","D",".","B","A","B","A","A","A","B","A",".","A","B","A","A","A","B","A","*","A","B","A","D","A","B","A","D","A","D","C","A","A","B","B","B","C","D","*","B","B","B","A",1,1,3,NA,3,1,NA,1,2,1,4,4,3,4,1,4,1,2,4,4,3,3,3,2,1,NA,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633268,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633269,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633270,1,1,1,1,1,11,4,6,11,4,6,"CAAEDECBBCECA","ACDACECDAEBDE","ADDCAECBAECCA","ADBABCDCBACDE",1,1,0,"63250502112",1.2,"-0.730192",0.575934,209.756257,31.730141,1.2,-0.49686,0.847289,222.193719,47.356955,1,1,4.47,3,1.3636363636,"B","B","A","C","A","A","A","C","B",".",".",".","B","C","B","A","A","B","C","C","A","A","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","D","A","A","C","C","D","D","A","A","A","C","A","C","A","C","A","A","A","C","A",1,1,2,3,3,1,2,1,4,1,4,4,4,2,2,1,1,4,4,4,2,4,2,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633271,1,1,1,1,1,16,2,5,16,2,5,"AADEDACCCECEB","DBBBEACBABCCE","ABDCBEBCAEECB","ADAAACBCAABCA",1,1,0,"63250502112",1.2,"-0.70249",0.601651,211.282454,33.146977,1.2,-0.062832,0.55264,246.452554,30.888336,1,0,NA,1,NA,"A","C","A","B","A","A",".","E","B","B",".",".","B","D","B","C","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","C","B","C","A","A","A","B","B","C","A","B","B","A","A","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,2,2,3,2,4,4,4,3,3,2,4,3,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633272,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633273,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACECBD","BABEDEBADCAEA","CBBDADDBAECAB","EDDADBADCCCDD",1,1,0,"63250502112",1.2,"1.460245",0.344636,330.434798,18.987156,1.2,1.384043,0.344374,327.321766,19.247865,1,1,4.32,3,1.3636363636,"A","D","A","C","A","A","A","C","B","B","A","A","B","B","F","C","B","C","C","C","B","B","B","B","B","B","B","B","B","A","D","A","B","A","B","B","A","B","B","A","B","A","A","D","C","A","B","A","A","A","D","A","D","A","B","B","B","C","C","A","A","B","B","B","B","B","A","B","A","A","D","A",3,2,3,3,3,2,1,1,4,1,4,4,3,3,3,2,2,4,4,3,3,3,3,3,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633274,1,1,1,1,1,19,5,1,19,5,1,"EAAAAEDBBDBCA","AEECDBACDBBBD","BBAACAADDEBCC","BAACBCACADBDB",1,1,0,"63250502112",1.2,"0.33787",0.373966,268.599384,20.603045,1.2,-0.14867,0.745665,241.654869,41.676953,1,0,NA,1,NA,"A","D","A","C",".",".",".","D",".",".",".",".",".","D","F",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".","A","B","A","C","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","B",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459758,1,1,1613549,12,52633275,1,1,1,1,1,7,7,1,7,7,1,"BEAAABBDABBEC","ABBACBBBBCEEE","ABCBACBABEEBB","BCEDBAABDBBEE",1,1,0,"63250502112",1.2,"-0.892105",0.496341,200.835926,27.345095,1.2,-0.676975,0.732634,212.126672,40.94862,1,1,3.14,2,1.3636363636,"A","B","A","B","A","A","A","E","B","B","A","A","B","D","F","B","C","C","C","C","C","A","A","A","B","A","A","A","B","A","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","A","A","A","C","A","C","A","B","A","A","A","A","B","A","A","B","B","A","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,1,3,1,2,4,4,4,4,3,4,4,3,3,4,4,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
