"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.209460132225604,-0.0148738376717418,"OK"
"TX_RESP_Q10b_num","Spearman",0.208062888670569,0.155020901187807,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00638009673535999,0.0395749033154399,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00666512811897486,-0.0955066893048276,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0919437934329014,-0.277314876427955,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0401629368181637,-0.107582982428089,"OK"
"TX_RESP_Q21a_num","Spearman",0.283941815113874,0.40868932610706,"OK"
"TX_RESP_Q21b_num","Spearman",0.119825085666954,0.0412721183614167,"OK"
"TX_RESP_Q21c_num","Spearman",0.11410700440169,0.252800968542767,"OK"
"TX_RESP_Q21d_num","Spearman",0.00523805355155954,-0.162649179632319,"OK"
"TX_RESP_Q21e_num","Spearman",0.220372201012795,0.106852362083802,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0361383803454844,-0.0474240869995386,"OK"
"TX_RESP_Q22b_num","Spearman",-0.047903179054905,-0.0784807734354849,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0113776594457632,0.0335822687803796,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0284663982576215,0.00670759958943954,"OK"
"TX_RESP_Q22e_num","Spearman",0.154402813897733,0.0644693869338238,"OK"
"TX_RESP_Q22f_num","Spearman",0.0780938210562326,0.054127241715113,"OK"
"TX_RESP_Q22g_num","Spearman",-0.175981303285695,-0.211767680887983,"OK"
"TX_RESP_Q22h_num","Spearman",-0.014896782479707,-0.196800075127785,"OK"
"TX_RESP_Q23a_num","Spearman",0.104210829014417,0.20272890708653,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0329503340704808,-0.03514076463547,"OK"
"TX_RESP_Q23c_num","Spearman",-0.125938222883459,-0.00351703927233154,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00262890521392548,-0.00347348562201919,"OK"
"TX_RESP_Q23e_num","Spearman",-0.04298225590283,-0.040770728901198,"OK"
"TX_RESP_Q23f_num","Spearman",0.113518858371137,0.0788925017281046,"OK"
"TX_RESP_Q23g_num","Spearman",0.0663152887198848,-0.172841713463266,"OK"
"TX_RESP_Q23h_num","Spearman",0.162915489433376,0.19446436907998,"OK"
"TX_RESP_Q23i_num","Spearman",0.19559486290487,0.118856217042744,"OK"
"TX_RESP_Q19_num","Spearman",-0.106866980871578,-0.341908113797536,"OK"
"TX_RESP_Q20_num","Spearman",0.0398899495099839,-0.0209995366385892,"OK"
