"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557696,1,1,1,1,1,16,2,5,16,2,5,"DEDCCACCBABDB","EABDAADACDDCA","AADCAEDCCBCBE","EDDDBEAAABCDE",1,1,0,"63252372112",1.1785714286,"0.904595",0.357413,299.822171,19.691084,1.1785714286,0.248482,0.47993,263.852618,26.824405,1,1,4.37,3,1.5,"B","E","A","B","A","A","A","C","A","A","B","A","B","B","F","A","A","A","A","A","A","B","B","B","B","C","D","A","B","A","D",".","B","B","A","A","A","B","B","A","A","A","A","A","C","A","C","A","D","C","D","A","C","B","C","B","C","C","B","A","C","B","B","B","B","C","C","C","B","B","C","A",1,1,1,1,1,1,4,3,4,1,3,3,2,3,2,2,3,4,2,3,3,3,3,2,2,2,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557697,1,1,1,1,1,4,4,5,4,4,5,"CABEDECADAAEB","EAACCCDBCAACA","DEBABAADBEBCC","ECDEAAABACDAB",1,1,0,"63252372112",1.1785714286,"1.26147",0.362001,319.483614,19.943852,1.1785714286,2.465225,0.242926,387.751545,13.5777,1,0,NA,1,NA,"A","C","A","C","A","A","B","B","B","B",".",".",".","D","D","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","D","B","D","C","D","B","A","A","A","A","B","B","D","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,3,1,2,2,2,1,3,1,2,1,3,4,4,4,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557698,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBDAECD","EEAEECCDBBCAB","EDEDECCCAACBA","DCDDBDACCBDBD",1,1,0,"63252372112",1.1785714286,"1.235598",0.383477,318.058239,21.127037,1.1785714286,0.868318,0.386557,298.496695,21.605571,1,1,5.64,6,1.5,"B","B","A","A","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","A","B","B","B","C","C","D","B","C","A","D","B","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","B","C","C","D","D","A","A","A","B","B","B","A","A","B","B","A","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,3,3,4,4,4,4,4,3,3,3,4,4,3,3,4,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557699,1,1,1,1,1,6,6,7,6,6,7,"EBEBBDDBACECB","CDCAABBABBDCB","DACEEBDBBACCB","DDDBECDACBAAE",1,1,0,"63252372112",1.1785714286,"0.647724",0.3732,285.670283,20.560843,1.1785714286,1.414626,0.430882,329.031121,24.082998,1,1,5,5,1.5,"A","B","A","A","A","A","A","D","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","D","D","C","C","A","D","B",".","A","B","A","A","B","A","B","A","A","A","A","C","A","A","A","D","A","D","A","C","A","B","B","B","B","B","B","A","B","B","B","D","C","D","D","B","A","C","A",2,3,3,3,3,2,4,1,4,1,3,4,3,3,3,3,3,3,4,3,3,3,1,2,1,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557700,1,1,1,1,1,8,1,3,8,1,3,"AEECCCBACBBBD","BDBEDBADACABC","CBEDBCDBDDCAB","BECBCDCBDBDBB",1,1,0,"63252372112",1.1785714286,"0.928076",0.346999,301.115818,19.117342,1.1785714286,1.5811,0.331023,338.335741,18.501646,1,1,5.79,6,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","B","B","D","D","A","C","D","C","C","C","A","C","B","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,2,2,2,4,4,4,2,1,2,2,2,4,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557701,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557702,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557703,1,1,1,1,1,15,1,4,15,1,4,"BADEDECADCAEC","EDDEDECACAAED","DEBADDDACEEEE","CDAADDBAADEAC",1,1,0,"63252372112",1.1785714286,"0.022384",0.375384,251.2182,20.681167,1.1785714286,-0.435638,0.727039,225.615559,40.635902,1,0,NA,1,NA,".",".",".","A",".",".",".",".",".",".",".",".","B","F","C","B",".",".",".",".","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".","B","A",2,NA,NA,NA,NA,2,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,1,0,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557704,1,1,1,1,1,9,2,4,9,2,4,"CEAABCBCDCCEB","BADEEEBACCDED","BCDEDABCCADAD","CCBACDCCDCABC",1,1,0,"63252372112",1.1785714286,"0.541311",0.346921,279.807633,19.113045,1.1785714286,0.197228,0.5105,260.987913,28.533033,1,1,4.01,3,1.5,"B","D","A","C","A","A","A","C","B","A","A","A","B","B","B","A","A","A","B","B","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","C","A","A","A","C","A","B","A","D","A","D","C","B","B","B","A","A","A","B","C","B","C","B","B","A","A","B","A",1,1,1,2,2,2,3,1,2,1,4,4,1,2,3,3,3,4,4,4,3,2,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557705,1,1,1,1,1,21,7,3,21,7,3,"CDCAABCDBADCD","BDEEDBDBBADBB","EDBAECDCCBBAA","ECEADDDBCBABB",1,1,0,"63252372112",1.1785714286,"1.056476",0.352737,308.189806,19.433468,1.1785714286,0.867933,0.504448,298.475177,28.194773,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","E","B","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","C","B","B","B","B","A","B","B","B","A","A","A","A","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,4,2,3,2,2,2,3,3,3,3,4,3,3,3,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557706,1,1,1,1,1,21,7,3,21,7,3,"DDCBAB*DBCDCD","BDBEDBBDBCAEE","ADADECDBDAEBA","BCDBABCCDAECE",1,1,0,"63252372112",1.1785714286,"0.697623",0.404264,288.419387,22.272263,1.1785714286,1.132878,0.434646,313.28357,24.293377,1,1,6.2,7,1.5,"B","B","A","B","A","A","A","C","B","B",".",".","B","E","D","A","C","C","C","C","B","B","B","B","B","D","D","D","D","B","D","B","B","A","A","B","A","B","B","B","A","A","A","F","B","A","A","A","B","D","D","D","D","C","D","C","D","C","C","B","C","B","C","D","D","C","C","B","A","A","C","A",1,3,3,3,3,2,2,4,4,4,4,2,1,2,1,2,2,3,2,3,2,1,1,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557775,1,1,1,1,1,16,2,5,16,2,5,"EAAECEBCBACBB","EABCACDCBDECA","AADCBDBCCEECA","BDBABAABACDAD",1,1,0,"63252372112",1.1785714286,"1.781246",0.383376,348.119822,21.121473,1.1785714286,1.657802,0.330179,342.622794,18.454473,1,1,4.33,3,1.5,"B","D","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","C","B","B","B","B","B","B","B","D","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","D","A","B","A","C","A","C","D","C","B","C","B","B","B","B","B","C","B","C","B","C","B","B","D","B","B","D","A",2,2,3,2,2,2,3,1,3,4,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557776,1,1,1,1,1,2,2,3,2,2,3,"EEAECEBCBCCBB","BEEEDEDDCBCAE","AADABDACAAACD","ADECBCCACEEAB",1,1,0,"63252372112",1.1785714286,"0.731302",0.339131,290.274876,18.683867,1.1785714286,0.384013,0.575839,271.427762,32.184982,1,1,4.26,3,1.5,"A","D","A","B","A","A","A","D","B","B","A","A","B","D","F","B","B","C","A","C","B","B","B","B","B","D","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","B","A","D","C","B","D","C","A","C","B","B","B","C","B","C","B","C","B","C","B","B","C","B","B","C","A",2,2,3,1,3,2,4,3,2,4,3,4,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557777,1,1,1,1,1,3,3,4,3,3,4,"BEABDEBDBADBD","BDBEDEBADDACB","BEBDCDCACDDBB","BCCABAAABABBA",1,1,0,"63252372112",1.1785714286,"0.274605",0.338209,265.113903,18.633071,1.1785714286,0.894145,0.555325,299.940227,31.038407,1,1,5.1,5,1.5,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","F","B","A","A","A","B","A","C","C","D","B","B","B","C","C","C","B","B","B","B","B","A","B","C","A","B","B","D","A",2,3,3,3,3,3,2,1,3,3,4,3,3,3,2,2,2,3,3,3,3,3,4,3,2,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557778,1,1,1,1,1,7,7,1,7,7,1,"ADAAAEBBBADCD","BEBECDCACEACA","AABAECDDCBDEB","CCDADCABDCBBA",1,1,0,"63252372112",1.1785714286,"0.329334",0.385349,268.129108,21.230172,1.1785714286,0.015345,0.735947,250.822049,41.133791,1,1,4.68,4,1.5,"B","C","A","D","A","A","A","C","B","A","A","A","B","B","A","A","C","C","B","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","B","A",1,3,3,2,3,1,1,1,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557779,1,1,1,1,1,3,3,4,3,3,4,"DDEBDEDBBBABC","BAEEDDDACA*DB","ADDCBDCACEACB","BCCBDCDCBBCEB",1,1,0,"63252372112",1.1785714286,"0.247968",0.351907,263.646381,19.38774,1.1785714286,-0.45396,0.771465,224.5915,43.118975,1,1,5.04,5,1.5,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","C","A","A","A","B","A","C","D","D","C","A","C","B","B","B","A","A","B","C","B","B","B","C","B","B","B","C","A",1,3,3,3,3,3,2,1,3,4,4,2,4,2,3,3,3,4,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557780,1,1,1,1,1,17,3,6,17,3,6,"ACABDBDCBADBB","EBCBBBCBABAAA","CBCBCBDBCCDBB","ABCECBBABACBB",1,1,0,"63252372112",1.1785714286,"0.357066",0.353187,269.656957,19.45826,1.1785714286,0.429465,0.556294,273.96818,31.092567,1,1,4.99,4,1.5,"A","C","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","A","A","B","A","B","A","B","B","A","A","H","B","A","A","A","B","A","C","A","D","A","C","A","A","B","B","B","B","A","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,1,3,1,4,4,2,4,4,3,3,3,3,4,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557781,1,1,1,1,1,1,1,2,1,1,2,"ADEEDABDBADEB","AEDAEEDADEDEE","ECEAEEADCEDAC","AEAEDBDAAAEDE",1,1,0,"63252372112",1.1785714286,"-1.365512",0.577603,174.754342,31.822092,1.1785714286,-1.219969,0.660661,181.777474,36.925881,1,0,NA,1,NA,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","A","A","A","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","C","B","C","B","B","B","A","A","B","A",1,1,1,1,1,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,2,3,2,3,3,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557782,1,1,1,1,1,17,3,6,17,3,6,"BEBEDBDBDCDDE","ECEBCDDBABEBA","DBECCDCACEBBD","AACEBEBACCCCE",1,1,0,"63252372112",1.1785714286,"0.91589",0.357373,300.44445,19.68888,1.1785714286,0.145914,0.62944,258.119854,35.180867,1,1,5,5,1.5,"B","C","A","F","A","A","A","D","B","B","A","A","B","D","E","B","A","C","C","C","B","A","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","A","C","C","B","C","B","A","C","B","C","B","B","B","C","D","B","B","B","A",2,1,3,3,3,2,1,1,3,1,4,4,2,2,3,2,3,4,2,3,2,3,3,3,2,1,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466133,1,1,1526477,12,52557783,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
