"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258179,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDEAAD","CEDCDCCACBBBE","DABDECCCCCBCE","CCBACBAABCCAD",1,1,0,"63248072112",1,"1.193363",0.351196,315.731371,19.348569,1,-0.334494,0.65935,231.268733,36.852606,1,1,6.33,7,1.04,"B","D","A","A","A","A","A","E","B","A",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","C","A","B","C","B","D","D","A","A","C","C","D","D","C","B","B","D","B","B","D","B","D","B","A","C","A",2,3,3,3,3,2,2,3,2,4,4,4,4,2,2,1,1,2,3,3,1,3,3,1,3,1,3,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258180,1,1,1,1,1,3,3,4,3,3,4,"ACDEDBACBCABE","BABEDECADDAEB","BDBADBCACDCCB","CDABEDCABDCCD",1,1,0,"63248072112",1,"1.038545",0.329875,307.201926,18.173923,1,-0.452664,0.790295,224.663936,44.171427,1,1,5.69,6,1.04,"B","B","A","A","A","A","A","B","B","B",".",".","B","B","C","A","A","A","B","C","A","B","B","B","B","A",".","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","C","C","C","C","C","C","C","A","C","B","D","C","*","D","B","B","C","A",1,1,1,2,3,1,2,1,3,4,3,3,2,2,2,2,2,2,2,4,2,3,1,2,NA,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258181,1,1,1,1,1,7,7,1,7,7,1,"CDAAACBCBEADD","BEDCDACACBABD","BCA*DCDCADE.A","CDBBAEBCBADAA",1,1,0,"63248072112",1,"0.72252",0.353633,289.791046,19.482831,1,-0.382805,0.632116,228.568518,35.330435,1,1,6.4,7,1.04,"A","B","A","C","A","A","B","C","B","B",".",".","B","B","E","B","B","C","B","B","C","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A",".","A","A","A","A","A","A","A","D","A","D","D","B","B","C","C","C","C","C","C","C","C","B","B","B","B","D","B","C","C","A",2,2,3,2,2,3,1,4,1,4,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258182,1,1,1,1,1,21,7,3,21,7,3,"CECAABADCAEEB","BDBEDBDCBAABC","DDADECDCCDBEA","CBEDEDCABBCAB",1,1,0,"63248072112",1,"1.309815",0.372334,322.147103,20.513132,1,0.9456,0.472557,302.816166,26.412311,1,1,5.38,5,1.04,"A","B","A","A","A","A","A","C","B","B",".",".","B","C",".","A","B","B","B","C","A","B","B","B","B","A","C","D","B","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","C",".","A","A","A","A","B","D","B","B","B","B","C","C","C","B","B","C","C","B","C","B","B","C","B","B","B","A",1,2,2,2,3,1,1,1,2,4,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258183,1,1,1,1,1,6,6,7,6,6,7,"ECCEEBDBDBACA","CDCAABCDABACD","ECCEABDABBCEB","CDBDBCDBCBCDA",1,1,0,"63248072112",1,"0.665924",0.359279,286.672983,19.793888,1,2.016341,0.33605,362.662373,18.782617,1,1,4.93,4,1.04,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","B","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","B","B",".","A","A","A","A","A","B","D","D","D","D","B","B","C","B","C","C","B","B","A","B","B","B","C","A","D","B","A","C","A",1,2,3,3,2,2,2,4,4,4,4,3,3,2,3,2,2,3,3,4,3,3,3,2,4,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258184,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCACEDAC","CEBECCDADAACB","CCADEDDADBEBA","BEDEBACDAACBD",1,1,0,"63248072112",1,"0.089489",0.406939,254.91524,22.419638,1,-0.289184,0.562288,233.801214,31.427585,1,1,6.25,7,1.04,"A","D","B","C","A","A","A","E","A","A","A","A","B","A","A","A","C","C","B","C","A","B","B","B","B","D","D","D","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","B","B","A","A","A","D","B","A","D","C","C","C","D","B","B","D","D","B","C","C","B","D","A","B","B","A",1,3,3,2,3,1,1,1,1,4,2,4,1,2,2,2,1,3,3,1,1,3,2,2,3,1,4,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258257,1,1,1,1,1,5,5,6,5,5,6,"AAACACDACDECA","EBEBCADBABECC","BBDAEAADDECAD","DBEEAECBBADDA",1,1,0,"63248072112",1,"1.558775",0.38635,335.863147,21.285321,1,0.486773,0.552999,277.171257,30.908401,1,1,5.43,5,1.04,"B","D","A","B","A","A","A","B","B","B",".",".",".","B","A","B","A","B","A","B","B","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","A","B","A","B","A","B","A","F","A","A","B","B","B","A","D","D","D","A","C","C","C","C","C","A","B","B","C","B","B","B","B","B","B","B","C","A",2,1,2,1,2,2,2,1,4,4,4,4,2,2,2,2,2,4,3,3,2,3,3,3,3,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258258,1,1,1,1,1,9,2,4,9,2,4,"EEADCADCBECBB","BABEDECADCAAD","ABDEBDACCBBBD","DDCACCADBECBA",1,1,0,"63248072112",1,"2.114337",0.441654,366.470925,24.332204,1,1.898721,0.290233,356.088318,16.221798,1,1,5.73,6,1.04,"A","B","A","C","A","A","A","D","B","B","B","A","B","C","D","B","C","C","C","C","A","B","B","B","B","C","C","C","C","A","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","A","B","C","D","A","B","C","C","C","D","C","B","B","B","D","B","A","C","D","C","A","A","C","A",2,3,3,3,3,1,1,2,3,4,1,3,2,2,2,1,2,3,3,3,1,3,4,2,1,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258259,1,1,1,1,1,1,1,2,1,1,2,"EEDCDDADCEEEE","AADEEEBDACAEB","DBEDBDACDCCBA","BDDCCEADCAACA",1,1,0,"63248072112",1,"-0.027153",0.398097,248.48904,21.932502,1,-0.176895,0.588912,240.077308,32.915663,1,1,5.77,6,1.04,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","B","C","C","C","C","C","C","A","A","A","C","*","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","F","B","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A",".","D","D","D","D","D","D","B","B","C","A",3,3,3,3,3,3,2,1,4,4,3,4,4,4,4,4,4,4,4,NA,1,1,1,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324807,2,61442032,1,1,1613102,12,52258260,1,1,1,1,1,5,5,6,5,5,6,"ECACACDBADBCA","CBEDCEDBACECC","EBDABAAADDBDC","ACCEAAAAAAEBB",1,1,0,"63248072112",1,"0.742134",0.391023,290.871648,21.542772,1,0.447449,0.512053,274.973347,28.619834,1,1,4.61,4,1.04,"B","B","A","A","A","A","A","C","B","A","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","C","C","B","C","C","C","C","C","B","C","C","B","C","C","C","B","B","C","A",1,2,2,2,2,2,1,1,3,4,4,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
