"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349557,1,1,1,1,1,16,2,5,16,2,5,"AAACBDBCBACBB","EBADABDBBDDCB","ACDEBDACACEBC","ABDBBEADBDDCE",1,1,0,"63247282112",1.5454545455,"0.552649",0.378576,280.432282,20.857025,1.5454545455,0.810888,0.574712,295.286799,32.121992,1,1,4.35,3,1.5454545455,"A","B","A","C","A","A","B","B","A","A","A","B","B","E","D","B","B","C","C","C","B","B","B","B","D","B","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","B","B","A","A","A","C","D","B","A","D","A","A","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,3,4,2,1,4,4,4,3,3,3,3,4,4,3,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349558,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBAABBC","BACEDECADCADB","ADDBDEDCADAAA","DDBAB.AADABBC",1,1,0,"63247282112",1.5454545455,"1.146763",0.328981,313.16402,18.12467,1.5454545455,-0.104877,0.721008,244.102561,40.298816,1,1,5.78,6,1.5454545455,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","A","B","B","B","A","B","B","B","B","C","D","B","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","D","B","C","B","B","C","B","A","B","B","C","B","B","C","C","A","A","A","C","A",2,1,2,2,2,1,1,1,3,1,4,3,2,3,3,2,3,4,3,3,2,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349559,1,1,1,1,1,19,5,1,19,5,1,"ACAECDABDABDE","ABCADDABCACED","ACDCBABCDEEAB","ABCACBCDBBAEC",1,1,0,"63247282112",1.5454545455,"-1.084087",0.507147,190.258992,27.940434,1.5454545455,-0.00287,0.615009,249.80397,34.374285,1,1,4.71,4,1.5454545455,"A","F","A","B","A","A","A","E","B","B","A","A","A","F","F","B","A","B","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","C","A","C","A","D","B","D","A","A","B","A","B","C","B","A","A","A","B","A","B","A","B","B","A","C","B",2,1,2,2,3,2,3,1,4,2,4,4,4,3,4,3,2,3,4,4,4,3,4,3,4,3,3,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349560,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349561,1,1,1,1,1,1,1,2,1,1,2,"DACBAABDCEDAB","CBBCEECDBCEAB","ABDCBCDACAEEC","AECEACBABEDAC",1,1,0,"63247282112",1.5454545455,"-0.76382",0.495674,207.903578,27.308348,1.5454545455,-1.185801,0.677941,183.687203,37.891701,1,1,5.27,5,1.5454545455,"B","D","A","C","A","A","A","E","B","B","B","A","A","D","D","B","C","C","B","C","C","B","B","B","C","B","D","C","D","B","D","B","B","A","B","A","A","B","A","A","B","A","A","A","A","A","B","A","B","A","B","A","C","A","A","A","A","B","B","A","A","A","A","A","A","B","B","B","A","A","B","A",2,3,3,2,3,3,2,1,2,1,3,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349562,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349563,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBD","EAADADDBCDECA","DCDBEDCBCCBBB","DBDDCECCABDCA",1,1,0,"63247282112",1.5454545455,"1.811607",0.388669,349.792512,21.413082,1.5454545455,-0.139997,0.796146,242.139623,44.498453,1,1,5.95,6,1.5454545455,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","A","B","C","C","A","B","B","B","C","A","D","C","D","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","*","A","A","A","D","D","D","D","D","C","B","B","B","B","B","A","C","C","B","B","B","A","D","B","B","C","A",1,1,2,3,3,1,1,4,4,4,4,1,2,3,3,3,3,3,4,2,2,3,3,3,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349645,1,1,1,1,1,13,6,1,13,6,1,"BCDDABBCDCBAB","CBAAEDCCBAACD","ABBCCDDCCBBAA","ABCDEABCDEABC",1,1,0,"63247282112",1.5454545455,"-1.580074",0.569798,162.9334,31.392088,1.5454545455,-0.895073,0.725432,199.936667,40.546083,1,1,4.5,4,1.5454545455,"A","D","A","B","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".","B","B","B","C","B","C","A","D",".","B","A","A",".","A","B",".","A","A","A","A","B",".","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,0,0,1,0,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349646,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349647,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
