"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.340617294290173,-0.311962522528393,"OK"
"TX_RESP_Q10b_num","Spearman",-0.136478944125558,-0.0966647848424732,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0895270080994829,0.0377738539157287,"OK"
"TX_RESP_Q10d_num","Spearman",0.0415168578392382,0.313067165561495,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0300286516482451,0.09485945594612,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0913539574333881,0.0348820152292984,"OK"
"TX_RESP_Q21a_num","Spearman",0.0553195295257299,0.272163874575753,"OK"
"TX_RESP_Q21b_num","Spearman",0.287269227917005,0.313119541715324,"OK"
"TX_RESP_Q21c_num","Spearman",0.107706798526838,-0.058928588722799,"OK"
"TX_RESP_Q21d_num","Spearman",-0.219045684356855,-0.119396483911557,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0542975751070107,-0.268367325241547,"OK"
"TX_RESP_Q22a_num","Spearman",-0.135079561233686,-0.192657005524114,"OK"
"TX_RESP_Q22b_num","Spearman",-0.222649708961162,-0.131000830739082,"OK"
"TX_RESP_Q22c_num","Spearman",-0.127785182199592,0.0384918970695689,"OK"
"TX_RESP_Q22d_num","Spearman",0.0291804242896056,0.0318609262967912,"OK"
"TX_RESP_Q22e_num","Spearman",0.0492838982396791,0.0244955198805875,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0604679414408222,-0.0856666140295141,"OK"
"TX_RESP_Q22g_num","Spearman",0.0138143824814947,0.0183635295826515,"OK"
"TX_RESP_Q22h_num","Spearman",-0.122545533138949,-0.0819705754293388,"OK"
"TX_RESP_Q23a_num","Spearman",-0.268406132152684,-0.0358661023496201,"OK"
"TX_RESP_Q23b_num","Spearman",-0.366058080781311,-0.169278457113225,"OK"
"TX_RESP_Q23c_num","Spearman",-0.102234387190662,0.0343928901078603,"OK"
"TX_RESP_Q23d_num","Spearman",0.0330062050745623,0.0253470728713626,"OK"
"TX_RESP_Q23e_num","Spearman",-0.212294568586611,-0.114027735095733,"OK"
"TX_RESP_Q23f_num","Spearman",-0.129318676776434,0.0180970743010754,"OK"
"TX_RESP_Q23g_num","Spearman",-0.001351460298984,-0.111997445634374,"OK"
"TX_RESP_Q23h_num","Spearman",0.11496106711975,0.0232361285859015,"OK"
"TX_RESP_Q23i_num","Spearman",0.0853200055880584,0.172185000555362,"OK"
"TX_RESP_Q19_num","Spearman",-0.0700537477904918,-0.0541324414744709,"OK"
"TX_RESP_Q20_num","Spearman",-0.168765846949821,-0.194239937055455,"OK"
