"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0187003149347369,0.0444462540842491,"OK"
"TX_RESP_Q10b_num","Spearman",0.133524970747047,0.163373104221771,"OK"
"TX_RESP_Q10c_num","Spearman",-0.01398710859368,-0.0611936642161457,"OK"
"TX_RESP_Q10d_num","Spearman",-0.142783630272917,-0.0323714457182469,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00614694980352994,-0.056730849165307,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0455435361132637,-0.0198796270374941,"OK"
"TX_RESP_Q21a_num","Spearman",0.155243155669113,0.321487103057483,"OK"
"TX_RESP_Q21b_num","Spearman",0.0264071095749831,0.19487907884766,"OK"
"TX_RESP_Q21c_num","Spearman",0.191411692191311,0.0944664957979164,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00399266063198445,0.0188929137520585,"OK"
"TX_RESP_Q21e_num","Spearman",0.0493670037039247,0.12780945758405,"OK"
"TX_RESP_Q22a_num","Spearman",-0.315721155791377,-0.281920858581469,"OK"
"TX_RESP_Q22b_num","Spearman",-0.123345683368652,-0.138214152357609,"OK"
"TX_RESP_Q22c_num","Spearman",-0.204694963580906,-0.29739898200472,"OK"
"TX_RESP_Q22d_num","Spearman",-0.215513708281419,-0.346074610096156,"OK"
"TX_RESP_Q22e_num","Spearman",-0.100970511019976,-0.146031286891291,"OK"
"TX_RESP_Q22f_num","Spearman",-0.168378947144287,-0.251547709987974,"OK"
"TX_RESP_Q22g_num","Spearman",-0.208748690637394,-0.260077870703526,"OK"
"TX_RESP_Q22h_num","Spearman",-0.072106009188276,-0.156750574711832,"OK"
"TX_RESP_Q23a_num","Spearman",-0.116432857510359,-0.0649664645631924,"OK"
"TX_RESP_Q23b_num","Spearman",-0.171882113894747,-0.160027884493034,"OK"
"TX_RESP_Q23c_num","Spearman",-0.165536203932197,-0.0856532237354417,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0313423233140869,-0.0162900730508515,"OK"
"TX_RESP_Q23e_num","Spearman",-0.1463332446726,-0.167461297854934,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0434617563643202,-0.0825511701293622,"OK"
"TX_RESP_Q23g_num","Spearman",-0.260266462736789,-0.404258277271623,"OK"
"TX_RESP_Q23h_num","Spearman",0.0503337033890675,0.148613296410569,"OK"
"TX_RESP_Q23i_num","Spearman",-0.072557484789025,0.0113222443524506,"OK"
"TX_RESP_Q19_num","Spearman",-0.173510879351157,-0.213425658694968,"OK"
"TX_RESP_Q20_num","Spearman",-0.056404354110728,0.00438750214813521,"OK"
