"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324862,2,61455986,1,1,1526356,12,52460304,1,1,1,1,1,5,5,6,5,5,6,"EAEAACDDBDACB","EAECCBDBABECA","CBDACAABDCBCC","AACEDADCBACCA",1,1,0,"63248622112",1,"0.880452",0.361754,298.492051,19.930244,1,1.141888,0.427348,313.78716,23.885475,1,1,4.65,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","B","B","C","B","B","B","B","B","B","D","C","D","B","C","A","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","B","B","D","D","B","C","C","B","B","C","A","A","B","B","C","C","D","C","C","B","B","B","C","A",1,2,2,2,3,2,2,2,4,4,2,2,2,3,3,2,4,4,3,3,2,2,1,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52460305,1,1,1,1,1,6,6,7,6,6,7,"EDEBCCDBADECE","CDEADBDBBBEBD","EBCECDDDBBCDB","CDDBDADCBDCDA",1,1,0,"63248622112",1,"0.559366",0.418283,280.802344,23.044617,1,0.782077,0.585051,293.676485,32.699862,1,1,4.7,4,1,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","D","A","A","B","B","C","C","A","B","B","B","B","D","B","B","B","B","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","B","D","C","B","C","D","C","C","C","B","C","B","A","C","D","C","C","C","C","B","C","A",1,1,2,2,3,3,1,2,2,4,3,3,2,1,2,2,2,3,2,3,4,2,1,2,2,2,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52460306,1,1,1,1,1,11,4,6,11,4,6,"BACEDECAACAEB","EBEBEADBABECA","BCBDAADDBAECE","BCACEEACADBEB",1,1,0,"63248622112",1,"1.208402",0.350843,316.55992,19.329121,1,-0.88827,0.76449,200.316903,42.729126,1,1,5,5,1,"A","B","A","A","A","A","A","D","A","A","B","B","B","C","F","B","A","C","A","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","B","A","A","C","A","A","A","B","C","B","A","C","A","A","D","D","D","D","B","B","B","B","B","A","B","C","B","A","B","C","A",2,1,3,1,3,2,2,3,2,1,3,4,4,1,1,1,1,3,3,3,3,3,4,3,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52460307,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324862,2,61455986,1,1,1526356,12,52460308,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324862,2,61455986,1,1,1526356,12,52461630,1,1,1,1,1,3,3,4,3,3,4,"BCCEDEBDACCBE","ABCEDDBDBCAEB","BCDADDBABBDCD","CBCDBEDBAEACA",1,1,0,"63248622112",1,"-0.133398",0.369027,242.635646,20.330938,1,-0.462793,0.756099,224.097803,42.260133,1,1,4.2,3,1,"B","B","A","C","A","A","A","A","A","A","B","A","A","F","F","B","B","C","B","C","B","A","B","B","B","B","C","B","B","B","C","A","B","B","B","A","A","A","A","B","A","B","A","D","B","A","A","A","A","B","C","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,1,2,3,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52461631,1,1,1,1,1,13,6,1,13,6,1,"ECBBCDDBDBECC","DADCDCCDCCECD","CBCDCDACCBEBC","DBBBDCABABCCB",1,1,0,"63248622112",1,"0.730011",0.357125,290.203751,19.675217,1,-0.200217,0.699481,238.773787,39.095621,1,1,5.17,5,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","C","B","C","C","D","D","C","B","C","B","C","C","B","A","B","C","C","B","C","A",1,3,3,3,3,2,2,3,4,4,3,3,2,2,1,1,2,3,2,3,2,2,3,4,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52461632,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAEABBDBEECD","CDEAEAADDDBAD","BDABECCDCBBDA",1,1,0,"63248622112",1,"1.927413",0.462945,356.172654,25.505197,1,1.123415,0.428868,312.754661,23.970431,1,1,5.55,6,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","A","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","A","B","B","B","A","A","A","C","A","A","C","D","D","A","D","B","D","B","C","C","C","A","C","A","C","B","B","C","B","A","A","B","A","A",2,2,3,3,3,3,3,4,4,1,4,3,1,3,2,2,2,4,2,4,2,3,3,2,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52463027,1,1,1,1,1,2,2,3,2,2,3,"CDEDCACBADADB","BDEBCDDBACEBA","BDACCDACCECDB","ACEABDCDDECBE",1,1,0,"63248622112",1,"-0.415444",0.513162,227.096783,28.27182,1,0.084844,0.679852,254.70651,37.998511,1,1,4.66,4,1,"B","B","A","C","A","A","A","E","B","B","B","B","B","F","D","A","B","A","B","C","B","A","B","B","B","A","D","A","C","A","D","B","B","B","B","B","A","B","A","A","A","A","B","A","B","A","A","A","C","A","C","D","D","B","A","B","C","C","D","B","D","A","B","B","B","B","B","C","C","B","B","A",1,2,1,2,3,2,3,1,3,4,4,3,4,3,2,2,1,3,1,4,3,3,3,3,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52463028,1,1,1,1,1,15,1,4,15,1,4,"AECCDACACEEDC","BADEDECADCABB","DACDBCABAAAAD","ACABDAACACEBC",1,1,0,"63248622112",1,"1.229561",0.342125,317.72564,18.848817,1,0.762363,0.570783,292.574624,31.902391,1,1,4.47,3,1,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","A","B","B","B","B","D","B","B","A","D","A","B","B","A","B","A","A","B","B","B","A","A","A","B","A","A","A","B","C","C","D","C","A","*","C","C","C","C",".","A","B","B","A","B","B","B","C","C","B","C","A",2,3,3,3,3,2,2,3,3,4,3,4,NA,2,2,2,2,NA,4,3,3,4,3,3,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324862,2,61455986,1,1,1526356,12,52463029,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCADCECBC","BDEEDBDCBAABD","DBCDCDDBAEEAA","AACCEDAADDCBC",1,1,0,"63248622112",1,"1.408231",0.342011,327.569171,18.842536,1,0.844343,0.485301,297.156677,27.124603,1,1,4.61,4,1,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","C","B","C","A","C","A","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","D","C","C","D","D","A","C","C","A","D","D","A","C","D","D","C","C","A",3,3,3,3,3,3,2,1,4,4,4,3,1,2,2,1,1,4,2,2,4,1,1,4,2,1,1,2,1,1,1,0,0,0,1,0,0
