"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.239583963031026,-0.467102546628834,"OK"
"TX_RESP_Q10b_num","Spearman",-0.092499458012576,-0.080937025761004,"OK"
"TX_RESP_Q10c_num","Spearman",-0.286972021591776,0.122988009253618,"OK"
"TX_RESP_Q10d_num","Spearman",-0.398204648895465,0.00437587526258753,"OK"
"TX_RESP_Q10e_num","Spearman",-0.409945795874961,0.0372677996249965,"OK"
"TX_RESP_Q10f_num","Spearman",-0.345134244981317,0.230089496654211,"OK"
"TX_RESP_Q21a_num","Spearman",0.75907211527659,0.552052447473883,"OK"
"TX_RESP_Q21b_num","Spearman",0.0838918202732044,0.463872417981248,"OK"
"TX_RESP_Q21c_num","Spearman",0.311451578107633,0.0229759360899074,"OK"
"TX_RESP_Q21d_num","Spearman",0.261861468283191,0.29459415181859,"OK"
"TX_RESP_Q21e_num","Spearman",-0.203281233942684,0.0898717034272917,"OK"
"TX_RESP_Q22a_num","Spearman",-0.142639478270378,0.117168142864953,"OK"
"TX_RESP_Q22b_num","Spearman",0.0113960576459638,0.186135608217409,"OK"
"TX_RESP_Q22c_num","Spearman",-0.488180433596643,0.147375225236722,"OK"
"TX_RESP_Q22d_num","Spearman",-0.517870112765343,0.126123348496357,"OK"
"TX_RESP_Q22e_num","Spearman",-0.179109465135858,-0.2518726853473,"OK"
"TX_RESP_Q22f_num","Spearman",0.126239945004954,0.352341339043677,"OK"
"TX_RESP_Q22g_num","Spearman",-0.342349476646892,0.423484323713497,"OK"
"TX_RESP_Q22h_num","Spearman",-0.491515964261864,0.0983031928523727,"OK"
"TX_RESP_Q23a_num","Spearman",0.216930457818656,0.352511993955316,"OK"
"TX_RESP_Q23b_num","Spearman",-0.292962749166194,0.212766242411202,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0332388345502176,0.118710123393634,"OK"
"TX_RESP_Q23d_num","Spearman",0.25368282749028,0.252046164087117,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0875185734200534,0.534421927054369,"OK"
"TX_RESP_Q23f_num","Spearman",0.121708714960081,0.547689217320362,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0253680796882397,-0.118912873538624,"OK"
"TX_RESP_Q23h_num","Spearman",0.112022406722241,0.0560112033611204,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0726108198182894,0.0198029508595335,"OK"
"TX_RESP_Q19_num","Spearman",-0.0422577127364258,-0.319951253575796,"OK"
"TX_RESP_Q20_num","Spearman",-0.585571162204758,-0.50709255283711,"OK"
