"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.112183425097989,-0.071330501507392,"OK"
"TX_RESP_Q10b_num","Spearman",-0.154048777486843,-0.0792043242738955,"OK"
"TX_RESP_Q10c_num","Spearman",0.106050479819566,0.021721182613646,"OK"
"TX_RESP_Q10d_num","Spearman",0.170249526803509,0.145988337432202,"OK"
"TX_RESP_Q10e_num","Spearman",0.107783584819695,0.0940441388426787,"OK"
"TX_RESP_Q10f_num","Spearman",-0.146276764332706,-0.183944251477335,"OK"
"TX_RESP_Q21a_num","Spearman",0.0420408313724225,0.198283316208306,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0874249383108587,0.0381536580489586,"OK"
"TX_RESP_Q21c_num","Spearman",0.236976896319083,0.151569398656506,"OK"
"TX_RESP_Q21d_num","Spearman",0.0314431474133046,-0.182909280381395,"OK"
"TX_RESP_Q21e_num","Spearman",0.0308222394453583,0.119367785307615,"OK"
"TX_RESP_Q22a_num","Spearman",0.28598734577036,0.211691363110044,"OK"
"TX_RESP_Q22b_num","Spearman",0.2152580701918,0.106752418520458,"OK"
"TX_RESP_Q22c_num","Spearman",0.103220018741174,0.0870864695933941,"OK"
"TX_RESP_Q22d_num","Spearman",0.034467075719481,-0.0045429383469803,"OK"
"TX_RESP_Q22e_num","Spearman",0.0434222429506063,-0.183886619768098,"OK"
"TX_RESP_Q22f_num","Spearman",-0.115697499196706,-0.205887735779813,"OK"
"TX_RESP_Q22g_num","Spearman",0.187842921968712,0.115241056422523,"OK"
"TX_RESP_Q22h_num","Spearman",0.0658720484329739,0.0297298625670944,"OK"
"TX_RESP_Q23a_num","Spearman",0.112931367352092,0.0693141625963437,"OK"
"TX_RESP_Q23b_num","Spearman",0.044628088703426,0.0643758004688796,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0268758512271703,0.0488746174826148,"OK"
"TX_RESP_Q23d_num","Spearman",0.12224506505227,-0.0920692562015295,"OK"
"TX_RESP_Q23e_num","Spearman",0.2187996186902,0.0234463346457756,"OK"
"TX_RESP_Q23f_num","Spearman",0.0346791103128306,-0.331808889307355,"OK"
"TX_RESP_Q23g_num","Spearman",0.0412593891752092,-0.285127734132591,"OK"
"TX_RESP_Q23h_num","Spearman",0.0569037243459615,-0.187954725869994,"OK"
"TX_RESP_Q23i_num","Spearman",0.293449875002361,0.0787101929411854,"OK"
"TX_RESP_Q19_num","Spearman",-0.0747757826645541,-0.0271338283086568,"OK"
"TX_RESP_Q20_num","Spearman",0.078551062222286,0.083348073655708,"OK"
