"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61448039,1,1,1526125,12,52265284,1,1,1,1,1,20,6,2,20,6,2,"ECEBCADBDBEAB","EEACCDDBBECBB","CBCEAACACAEBE","ABDBCCACCEBBA",1,1,0,"63248332112",1,"1.598324",0.362922,338.042034,19.994593,1,0.608585,0.445483,283.979613,24.899082,1,1,5.27,5,1,"A","C","A","B","A","A","A","A","B","B",".",".",".","E","C","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","A","B","B","A","B","B","B","A","F","A","A","B","B","C","C","D","D","C","A","A","A","A","A","A","B","A","B","A","A","A","A","A","B","A","A","C","A",3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324833,2,61448039,1,1,1526125,12,52265285,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1526125,12,52265286,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1541848,12,52254665,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1541848,12,52256051,1,1,1,1,1,2,2,3,2,2,3,"CEAACADCACCBE","CDEBDBACBAEBC","AADEBAACCBECA","AADACCCCDDBCB",1,1,0,"63248332112",1.4782608696,"0.818977",0.352787,295.105187,19.436222,1.4782608696,1.658476,0.322796,342.660465,18.04182,1,1,4.51,4,1.5454545455,"A","D","A","A","A","A","B","A","B","A","A","A","A","E","D","C","C","C",".","B","A","B","B","B","B","C","C","B","B","A","C","B","B","B","A","A","B","B","A","A","B","A","A","B","B","A","B","A","C","C","B","D","C","B","B","A","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B",3,3,3,NA,2,1,3,3,2,4,3,3,3,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61448039,1,1,1541848,12,52256052,1,1,1,1,1,19,5,1,19,5,1,"BBEBCBCCABDCB","AEAABDBACCCCC","BDDCAEBCCDCCD","DBCDCBAABAEAD",1,1,0,"63248332112",1.4782608696,"-0.696881",0.520275,211.591472,28.663699,1.4782608696,-0.450901,0.651993,224.762474,36.441407,1,1,5.5,6,1.5454545455,"B","C","A","F","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","C","B","C","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","D","A","A","A","A","C","B","C","D","C","B","B","C","C","C","C","A","A","B","B","A","C","B","C","B","B","B","C","A",2,3,3,3,3,2,3,2,3,4,3,3,3,2,2,2,2,4,4,3,3,4,2,3,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1541848,12,52256053,1,1,1,1,1,13,6,1,13,6,1,"EBCBCADBDBECB","AEDCDCCDCEDBC","ECCEBBADBDEBE","BECEBCACAAEDB",1,1,0,"63248332112",1.4782608696,"1.585421",0.365593,337.331164,20.141748,1.4782608696,0.969056,0.478234,304.127177,26.729612,1,0,NA,1,NA,"B","D","A","A","A","A","A","A","B","A","A","A","A","D","B","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324833,2,61448039,1,1,1541848,12,52256054,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECCDAABC","BAACADDCADECD","BDDADACABCAAC","CCDEBABCABBAD",1,1,0,"63248332112",1.4782608696,"0.467263",0.338516,275.72808,18.649985,1.4782608696,0.287252,0.636501,266.019564,35.575523,1,1,5.35,5,1.5454545455,"B","C","A","F","A","A","A","D","B","A","B","A","B","E","F","B","C","C","B","B","A","B","B","B","B","C","D","B","D","B","D","B","B","A","A","A","A","B","A","B","B","A","A","D","A","C","B","A","B","D","C","A","D","B","B","B","B","B","B","B",".","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,2,1,2,4,3,1,4,3,3,3,3,3,3,3,NA,3,3,3,3,3,3,3,3,3,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1541848,12,52256055,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBADBE","EDCBAB*CBACCB","ECAEACDBAEBDE","ABCBACDABECBE",1,1,0,"63248332112",1.4782608696,"0.29549",0.403524,266.264528,22.231494,1.4782608696,-0.012735,0.715514,249.252592,39.991743,1,1,5.27,5,1.5454545455,"B","D","A","F","A","B","A","D","B","B","A","A","B","F","B","A","B","C","C","C","A","B","B","B","B","C","D","C","B","B","D","B","B","A","A","B","B","A","A","B","A","A","A","A","C","A","B","B","B","B","B","A","C","A","A","B","B","B","B","B","B","D","D","A","B","B","C","B","B","B","D","A",1,2,3,3,3,1,2,2,2,1,3,4,4,3,3,3,3,3,3,1,1,4,3,3,2,3,3,3,2,2,0,1,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1541848,12,52256056,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1541848,12,52262026,1,1,1,1,1,6,6,7,6,6,7,"EBAAABCBDBECB","ADCAABCBCEDBE","EDCECAA*DACCE","DCBBDCCBDDDCA",1,1,0,"63248332112",1.4782608696,"0.069818",0.382502,253.831498,21.073321,1.4782608696,0.053882,0.527819,252.975971,29.501033,1,1,5.11,5,1.5454545455,"B","D","A","C","A","A","A","A","B","A","A","A","A","D","D","A","B","B","A","B","A","B","B","B","B","B","D","C","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","A","A","C","B","A","B","D","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,2,1,2,1,2,4,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61448039,1,1,1541848,12,52262027,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448039,1,1,1541848,12,52262028,1,1,1,1,1,21,7,3,21,7,3,"CDBAABDDBAECA","BDEEDBACBCEBD","CDAABCDADEBCE","CAEBEDBCBACBE",1,1,0,"63248332112",1.4782608696,"1.295475",0.376562,321.357064,20.746067,1.4782608696,-0.405458,0.71204,227.30239,39.797573,1,1,5.76,6,1.5454545455,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","A","B","A","B","A","B","B","B","B","C","C","D","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","B","C","D",".","D","A","C","C","C","C","B","B","C","B","B","B","C","A","B","C","A","B","C","A",2,1,2,1,2,1,2,3,4,NA,4,4,2,2,2,2,3,3,2,3,3,3,2,4,3,2,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61448039,1,1,1541848,12,52262029,1,1,1,1,1,16,2,5,16,2,5,"DEDCCAABBACAB","EAEBADCDBDECB","BADCBEACCAECB","CDDABABCACCBC",1,1,0,"63248332112",1.4782608696,"0.412102",0.393707,272.689075,21.690643,1.4782608696,0.757459,0.406871,292.300528,22.740967,1,1,3.71,2,1.5454545455,"B","C","A","B","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","A","B","A",".","A","A","D","B","A","A","A","C","C","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","A","A",2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61448039,1,1,1541848,12,52262030,1,1,1,1,1,10,3,5,10,3,5,"AEEACABCBAEDD","DEBBCADAAECCA","ACDABAC*DACCD","DBDABAACAECDC",1,1,0,"63248332112",1.4782608696,"-0.950296",0.619431,197.629988,34.126537,1.4782608696,0.869292,0.601911,298.551135,33.642207,1,1,5.18,5,1.5454545455,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","B","B","B","A","B","A","A","A","B","A","A","A","B","D","C","A","C","B","C","C","C","C","C","A","*","B","C","B","B","A","B","B","B","A","C","A",2,2,3,3,3,1,2,4,3,1,3,3,2,2,2,2,2,4,NA,3,2,3,3,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61448039,1,1,1541848,12,52262031,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
