"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324824,2,61425015,1,1,1478746,12,52392941,1,1,1,1,1,12,5,7,12,5,7,"BEDBABBBCACBD","AEBCADDAAAACC","CAAECDADADCDD","DEDEBCBBCEAAA",1,1,0,"63248242112",1.037037037,"-1.119756",0.556452,188.293866,30.656812,1.037037037,-0.486216,0.639004,222.788637,35.715421,1,1,5.15,5,1.037037037,"A","D","A","C",".",".",".","C",".",".",".",".",".","F","F","B","B","C","C","C","B","A","B","B","B","*","D","B","B","B","D","B",".","B","A","B","A","B","B","B","A","A","A","A","B","A","C","A","B","A","C","A","C","A","C","C","C","C","B","B","B","B","B","B","B","B","C","C","A","A","B","A",2,2,3,3,3,2,2,1,3,1,3,4,2,2,2,2,3,3,3,3,3,3,3,3,2,2,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324824,2,61425015,1,1,1478746,12,52392942,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61425015,1,1,1478746,12,52392943,1,1,1,1,1,14,7,2,14,7,2,"CDCBABBCAAECA","DEABDAABBCCDB","BDDAECDACDBEA","ACDEBADCAEEBD",1,1,0,"63248242112",1.037037037,"0.747702",0.406293,291.178408,22.384048,1.037037037,1.360078,0.37343,325.982307,20.871872,1,1,5.16,5,1.037037037,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","A","C","A","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","B","A","*","B","A","A","A","A","D","C","A","D","B","B","C","C","C","B","A",".","A","B","B","B","C","C","B","B","B","D","*",2,1,3,1,3,1,1,4,3,1,4,3,3,2,2,2,3,4,NA,4,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324824,2,61425015,1,1,1478746,12,52392944,1,1,1,1,1,5,5,6,5,5,6,"EBECAADBBCECA","ECEBCCDBDBECD","EADBDAACACDEB","DACEDCADBEDCE",1,1,0,"63248242112",1.037037037,"1.443515",0.374076,329.513086,20.609105,1.037037037,1.291837,0.429009,322.168158,23.978312,1,1,5.53,6,1.037037037,"B","B","A","A","A","A","A","A","B","B",".",".",".","D","D","B","C","C","A","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","B","C","A","A","B","B","C","D","D","C","C","C","C","C","C","B","B","C","C","C","B","D","C","C","B","B","C","A",2,3,3,1,3,2,2,2,3,4,4,2,2,2,2,2,2,3,3,2,2,2,3,1,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324824,2,61425015,1,1,1478746,12,52392945,1,1,1,1,1,20,6,2,20,6,2,"ECBBCEABABACB","CEAECABCBACBB","DCCEDADCBEEEB","AADEBDBCCEACD",1,1,0,"63248242112",1.037037037,"1.129815",0.369119,312.230298,20.336007,1.037037037,2.395776,0.276416,383.869879,15.449534,1,1,5.51,6,1.037037037,"A","B","A","C",".",".","A","C","B","B","A","A","B","D","D","B","B",".","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","B","A","B","C","B","B","B","A","C","B",".","A","C","B","C","A","B","C","C","A",2,2,NA,3,3,2,2,1,3,4,2,4,3,2,3,3,3,4,2,3,NA,4,2,3,2,4,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324824,2,61425015,1,1,1478746,12,52393034,1,1,1,1,1,6,6,7,6,6,7,"EEECCADBDBECA","CDDAABBDBBECD","DBCEDCAABACBD","CDCDECCDCBABA",1,1,0,"63248242112",1.037037037,"1.692354",0.415086,343.222463,22.868484,1.037037037,0.892083,0.415859,299.824977,23.243328,1,1,4.94,4,1.037037037,"A","C","A","A","A","A","A","A","B","A","A","A","A","C","C","B","C","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","B","A","D","A","C","B","C","D","C","A","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,2,3,2,2,2,2,1,4,4,2,3,2,1,2,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324824,2,61425015,1,1,1478746,12,52393035,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAAECB","BDBEDBDBBAABB","ADBDECDBCBCBA","CEDECCCBDABBB",1,1,0,"63248242112",1.037037037,"1.609106",0.393742,338.636051,21.692571,1.037037037,1.622456,0.325447,340.647224,18.18999,1,1,4.12,3,1.037037037,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","A","B","B","D","A","B","B","A","A","A","A","A","A","A","B","B","D","B","A","A","A","D","C","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","A","B","B","A","C","A",2,3,3,3,3,3,4,3,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324824,2,61425015,1,1,1478746,12,52394256,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61425015,1,1,1478746,12,52394257,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBCEBD","BBBEDEBAACBAB","AECECADBCBCBD","ACBBDDDBDBDBD",1,1,0,"63248242112",1.037037037,"0.878811",0.339014,298.401643,18.677421,1.037037037,-0.574798,0.740215,217.837583,41.372339,1,1,4.54,4,1.037037037,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","B","D","C","C","A","C","A","B","A","B","B","A","B","B","A","A","B","A","D","A","A","A","A","C","D","D","D","C","B","A","B","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",1,3,3,3,3,3,3,4,4,4,3,3,4,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324824,2,61425015,1,1,1478746,12,52394330,1,1,1,1,1,18,4,7,18,4,7,"BACEBECADCAAB","CEA*AEAABAACA","DBBEDBADADADE","BDBDECDBCBDAA",1,1,0,"63248242112",1.037037037,"0.446536",0.355483,274.58616,19.584754,1.037037037,1.423475,0.409434,329.525712,22.884219,1,1,4.81,4,1.037037037,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","A","B","B","A","B","B","B","B","B","A","A","B","A","C","A","A","A","C","D","B","A","D","B","C","C","C","C","A","B","B","A","B","B","B","C","C","C","B","B","A","A",2,3,3,3,3,2,3,4,2,1,4,3,2,2,2,2,4,3,3,4,3,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
