"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553714,1,1,1,1,1,13,6,1,13,6,1,"EBEBDEDBABECA","AABADAAACABBA","BCCEBCBACADAA","BBDDDADCCBEDB",1,1,0,"63252372112",0.9523809524,"0.424035",0.358071,273.346504,19.727336,0.9523809524,-0.044645,0.600074,247.469068,33.539533,1,1,4.02,3,0.9523809524,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","D","B","B","A","A","C","A","B","B","B","B","B","B","B",".","A","C","A","B","B","B","A","A","A","A","B","C","A","B","D","A","A","B","A","C","D","C","D","C","C","D","B","C","D","D","B","C","D","D","D","D","D","C",".","A","D","C","A",2,2,1,1,3,1,3,4,3,4,3,2,1,3,2,1,1,3,2,1,1,1,1,1,2,NA,4,1,2,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553715,1,1,1,1,1,8,1,3,8,1,3,"CEDCDEBAACBDC","ADEEDEDBDCBEC","DCEDEBAABEDAE","CCAABBCADACDA",1,1,0,"63252372112",0.9523809524,"0.194649",0.360795,260.708858,19.87741,0.9523809524,-0.433535,0.794812,225.733101,44.423893,1,1,5.1,5,0.9523809524,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","B","B","B","B","B","A","B","D","C","A","A","A","C","D","D","A","D","A","C","C","B","B","B","A","A","B","C","B","B","C","C","B","B","B","C","B",3,3,3,3,3,3,3,4,4,1,4,4,2,2,3,3,3,4,4,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553716,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBBADCA","EBCBCDDBACECA","ADDCBEBAACBDB","BACDBDCABEDCA",1,1,0,"63252372112",0.9523809524,"1.078719",0.363364,309.415247,20.018945,0.9523809524,0.085696,0.616186,254.75413,34.44007,1,1,5.47,5,0.9523809524,"A","D","A","A","A","A","A","C","A","A","B",".","B","E","F","B","B","C","C","C","A","B","B","B","B","C","C","C","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","C","A","B","A","B","A","D","A","B","C","B","B","B","A","C","B","B","A","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,2,1,4,4,3,2,3,3,3,4,2,3,3,4,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553717,1,1,1,1,1,4,4,5,4,4,5,"EABCEADAACDAD","CBEECAABCADCD","ACACDBACBBEBC","CDDABABBDCCAE",1,1,0,"63252372112",0.9523809524,"-0.918948",0.61179,199.357054,33.705568,0.9523809524,0.755575,0.465885,292.195227,26.039397,1,1,5.04,5,0.9523809524,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","C","B","C","C","C","B","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","B","B","B","B","B","A","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,2,2,2,2,2,3,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553718,1,1,1,1,1,11,4,6,11,4,6,"EABCDECADEAED","EEEBCCDBABECE","ABCDEAADDBCEC","ECCEBDBABAEAD",1,1,0,"63252372112",0.9523809524,"1.238011",0.371864,318.191179,20.487238,0.9523809524,0.758695,0.535144,292.369611,29.910444,1,1,4.77,4,0.9523809524,"B","C","A","C","A","A","A","B","B",".",".",".",".","B","A","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","D","C","C","A","D","B","C","B","B","B","B","B","B","A","B","B","A","C","A","B","B","B","A","A",1,2,3,3,3,2,4,3,3,1,4,3,2,3,3,3,3,3,3,4,3,3,4,2,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553719,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAACD","CEDECCCCBACBB","ADABECCDCBBCA","ADDDCCCCCBEBD",1,1,0,"63252372112",0.9523809524,"1.389656",0.377813,326.545812,20.814989,0.9523809524,0.890562,0.39826,299.739964,22.259679,1,1,4.23,3,0.9523809524,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","D","A","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","B","B","C","B","A","B","B","B","C","B","D","B","B","B","B","C","A",1,3,3,3,3,2,2,1,4,1,4,3,3,3,3,2,3,4,3,3,3,2,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553720,1,1,1,1,1,10,3,5,10,3,5,"BDABDBDCBCDBC","EAEDAADBCDECA","CCBDCDCADACCD","ACDADAABACACD",1,1,0,"63252372112",0.9523809524,"1.485195",0.358601,331.809377,19.756535,0.9523809524,1.608805,0.338991,339.884238,18.946996,1,1,5.73,6,0.9523809524,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","D","B","B","B","B","C","A","B","B","B","B","B","D","B","C",".",".","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","A","A","D","D","D","A","D","B","C","*","B","B","C","B","D","C","B","C","B","B","B","B","C","A",2,2,2,2,3,1,1,1,4,4,4,4,1,3,2,NA,3,3,2,3,1,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553721,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBCEED","BCCEDBBCBBBBB","DDCAECCDAEDAA","BDACDDABDBCBA",1,1,0,"63252372112",0.9523809524,"0.934294",0.347874,301.458388,19.165548,0.9523809524,0.634208,0.483302,285.411742,27.012874,1,1,5.18,5,0.9523809524,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","C","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","D","A","A","A","A","C","A","A","A","B","C","C","A","B","A","D","A","A","C","A",3,3,3,3,3,3,3,4,4,1,4,4,4,4,4,2,4,4,4,3,2,2,4,3,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553722,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBBC","BEBEDECADCAEB","DEEADBCDDCDAA","EECDBEACCDCAC",1,1,0,"63252372112",0.9523809524,"1.764033",0.411884,347.1715,22.692075,0.9523809524,0.392921,0.719498,271.92565,40.214418,1,1,4.31,3,0.9523809524,"B","C","A","B","A","A","A","A","A","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","A","A","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A","D","A","C","B","B","C","C","A","A","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,3,1,1,3,1,4,4,2,3,3,2,2,4,4,4,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61399952,1,1,1502666,12,52553723,1,1,1,1,1,19,5,1,19,5,1,"BEBBAADBCADBB","BEDABBBDABADB","CBCADEDCBAABD","ACDDEABCBDAEA",1,1,0,"63252372112",0.9523809524,"-0.910941",0.552323,199.798187,30.429331,0.9523809524,-1.02066,0.693391,192.917318,38.755237,1,1,5.31,5,0.9523809524,"A","B","A","A","A","A","B","C","B","B",".",".",".","A","A","B","C","C","C","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","D","C","D","B","A","C","D","C","A","A","A","B","A","C","B","A","C","B","A","B","C","B",2,3,3,3,3,1,1,2,4,3,4,3,4,2,1,2,4,4,4,3,4,2,3,4,2,3,4,3,1,1,1,0,1,0,0,0,0
