"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639554,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCCACCCBB","DECDCDDBCACBE","DADDCDABAEBEC","AEDDBCACCEEAA",1,1,0,"63248022112",1,"0.871581",0.382502,298.003318,21.073321,1,1.014242,0.362981,306.652727,20.287853,1,1,4.31,3,1.1428571429,"A","C","A","A","A","A","A","B","A","B","A","A","B","A","A","A","A","B","A","C","A","B","B","B","B","A","D","A","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","C","B","B","C","C","B","B","B","B","B","C","B","C","B","A","A","A","C","A",1,1,2,1,3,1,3,2,4,4,4,2,3,3,2,2,3,3,3,3,3,2,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639555,1,1,1,1,1,10,3,5,10,3,5,"DDEBDBDCDCCBC","EAECACDDBDEBE","BCDBDDDDADDBA","ABDCBBACBBEBC",1,1,0,"63248022112",1,"0.645598",0.346494,285.553155,19.08952,1,-0.486124,0.671694,222.793779,37.542541,1,1,3.5,2,1.1428571429,"B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","C","C","C","A","B","B","B","B","A","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","A","B","A","D","C","C","B","C","C","C","D","C","B","A","B","B","B","B","B","B","A","B","A","C","A",1,2,3,3,3,1,2,1,4,3,3,3,2,2,2,1,2,3,4,3,3,3,3,3,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639556,1,1,1,1,1,19,5,1,19,5,1,"BABCBBDBADDCA","DEDCDCCACAABD","BDDEAEBBDDCAD","AADAACACDAAEC",1,1,0,"63248022112",1,"0.991962",0.337961,304.635512,18.619408,1,-0.574819,0.678034,217.836409,37.896899,1,1,4.68,4,1.1428571429,"A","D","A","C","A","A","A","D","B","B","A","A","B","C","C","A","B","B","A","B","A","B","B","B","B","A","C","B","B","B","C","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","B","B","C","D","C","D","D","C","B","B","B","B","C","C","B","C","A","B","B","A","A","B","A","A","A","A",1,2,2,1,2,1,3,4,3,4,4,2,3,3,3,3,2,2,3,2,4,3,3,4,4,3,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639557,1,1,1,1,1,21,7,3,21,7,3,"CDBAAEADDADCB","BEDEEBABAAABE","ABAACBBDAECAB","EBCA*DACAEBAA",1,1,0,"63248022112",1,"-0.021276",0.396687,248.812824,21.854821,1,-1.161012,0.68707,185.072718,38.401942,1,1,5.03,5,1.1428571429,"B","C","A","B","A","A","A","B","A","A","B","B","A","B","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","B","A","A","A","A","A","A","A","A","B","C","B","B","B","B","D","A","A","C","A",2,2,3,3,3,2,1,1,3,4,2,4,4,4,4,4,4,4,4,3,2,3,3,3,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639558,1,1,1,1,1,3,3,4,3,3,4,"AEADCAACCCDCC","EACEDBDCADDBD","CEBABCBACCDAA","DCEBEACCBDBAC",1,1,0,"63248022112",1,"-0.731397",0.535356,209.68987,29.494562,1,-0.581456,0.73558,217.465452,41.113279,1,1,4.33,3,1.1428571429,"B","C","A","C","A","A","A","A","B","B",".",".","B","C","B","A","A","B","B","B","A","B","B","B","B","A","B","B","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","D","A","D","D","D","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","A","A","B","A",1,1,2,2,2,1,4,1,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639559,1,1,1,1,1,4,4,5,4,4,5,"EABEAADADAAAA","EAAAAADCBDACD","CBACDACABCCDB","BADCACCAAABCD",1,1,0,"63248022112",1,"0.211632",0.341762,261.644509,18.828818,1,-0.432697,0.67284,225.779938,37.606594,1,1,4.16,3,1.1428571429,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","A","A","B","C","C","C","C","B","A","A","B","A","C","B","C","A","D","A","B","B","B","A","A","B","A","B","A","A","B","B","A","A","B","A","C","D","B","A","D","A","B","B","B","B","A","A","A","A","B","B","B","C","D","B","A","A","C","A",1,2,3,3,3,3,3,4,2,1,4,4,3,3,3,3,4,4,4,4,3,3,3,2,1,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639560,1,1,1,1,1,6,6,7,6,6,7,"EABECBDBCECDC","ADBAACADDABCC","CCCEAEAAAAECA","DDACECBBCDBDA",1,1,0,"63248022112",1,"0.038767",0.43174,252.120794,23.786008,1,0.998436,0.488106,305.769293,27.281381,1,1,4.53,4,1.1428571429,"B","C","A","B","A","A","A","A","A","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","B","B","B","A","B","A","A","B","B","B","A","A","B","B","B","A","A","A","B","D","C","A","C","C","C","B","B","B","B","A","A","B","B","B","B","B","A","A","B","A","C","A",1,2,3,3,3,2,2,4,3,1,3,2,2,3,3,3,3,4,4,3,3,3,3,3,4,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639561,1,1,1,1,1,13,6,1,13,6,1,"CCBADABAACECA","CEDCDABDCADBC","DCCEAAABBACBA","DCBEDBDCACEDA",1,1,0,"63248022112",1,"-0.35202",0.412142,230.591024,22.706289,1,0.527525,0.477986,279.448981,26.71575,1,1,3.6,2,1.1428571429,"A","C","A","B","A","A","A","B",".",".",".",".","B","F","B","A","B","B","A","B","A","B","B","B","B","A","A","C","A",".","C","A","B","B","A","A","A","A","B","A","B","A","A","B","A","A","A","A","B","C","C","D","B","B","B","B","B","B","B","C","C","B","B","B","B","C","C","D","A","A","C","A",1,2,2,1,2,1,2,3,3,4,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639562,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCADD","CCEACBDBDDEAC","DDBCCAACDBBBC","DBCECCAABBACB",1,1,0,"63248022112",1,"1.011819",0.34585,305.729501,19.05404,1,0.533436,0.516396,279.779361,28.862575,1,1,4.37,3,1.1428571429,"B","B","A","C","A","A","A","B","B","B",".",".",".","A","C","A","B","C","B","C","A","B","B","B","B","A","C","B","C","B","D","A","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","A","B","D","C","A","D","A","C","C","C","C","B","B","B","B","A","B","B","B","A","C","A","B","C","A",1,2,3,2,3,1,2,4,3,1,4,4,2,2,2,2,3,3,3,3,4,3,3,3,4,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61450144,1,1,1676532,12,52639563,1,1,1,1,1,8,1,3,8,1,3,"BDBCDCBDCAACD","DDDBEBDAADABC","CACEDBBCCECCE","DCDDCECAAADDA",1,1,0,"63248022112",1,"-0.199017",0.421241,239.020474,23.207583,1,-0.155208,0.74977,241.289445,41.906391,1,1,3.76,2,1.1428571429,"B","C","A","B","A","A","A","C","B","A","A","A","B","B","B","A","B","C","C","C","C","B","B","A","B","A","C","C","B","A","D","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","B","C","D","A","A","C","A","A","C","B","A","B","B","B","B","A","B","B","A","B","A","C","B",1,2,3,3,3,3,2,2,3,4,1,4,2,4,4,2,3,4,3,3,3,3,4,3,3,4,3,4,1,1,0,1,0,1,0,0,0
