"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0989383954982007,-0.119327409575228,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0647742438883884,-0.0327681469082436,"OK"
"TX_RESP_Q10c_num","Spearman",-0.256957598709918,0.00733877335908609,"OK"
"TX_RESP_Q10d_num","Spearman",-0.305248382561481,-0.20305529279082,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0669727914173572,-0.122663428008135,"OK"
"TX_RESP_Q10f_num","Spearman",0.0394083806553197,0.0733090840142334,"OK"
"TX_RESP_Q21a_num","Spearman",0.132395113456479,0.388047481558324,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0298429602813767,0.434460356699084,"OK"
"TX_RESP_Q21c_num","Spearman",-0.121914764711394,-0.0626342035531838,"OK"
"TX_RESP_Q21d_num","Spearman",0.210546161034434,-0.0184267152372254,"OK"
"TX_RESP_Q21e_num","Spearman",0.442862167007164,0.435212729577041,"OK"
"TX_RESP_Q22a_num","Spearman",-0.253456183683899,-0.0765360029504992,"OK"
"TX_RESP_Q22b_num","Spearman",0.208978118176962,0.0457663943019128,"OK"
"TX_RESP_Q22c_num","Spearman",-0.244135673251427,-0.063843603527259,"OK"
"TX_RESP_Q22d_num","Spearman",0.12946118096342,0.147168637326197,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0792719322786723,-0.0601545849740935,"OK"
"TX_RESP_Q22f_num","Spearman",0.0478694822056597,0.0925969520657742,"OK"
"TX_RESP_Q22g_num","Spearman",-0.106718353471019,0.0526046025190479,"OK"
"TX_RESP_Q22h_num","Spearman",-0.189418184131356,0.0318273473096374,"OK"
"TX_RESP_Q23a_num","Spearman",-0.105275534047622,-0.0244900789174227,"OK"
"TX_RESP_Q23b_num","Spearman",0.00626718647787461,-0.110880991531628,"OK"
"TX_RESP_Q23c_num","Spearman",0.0767399356321423,0.0409704220663996,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0084856125265549,0.121489135441164,"OK"
"TX_RESP_Q23e_num","Spearman",0.119568129076325,0.143213707844821,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0397504573239979,-0.0494332610311256,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0489659390960161,0.00548195523086328,"OK"
"TX_RESP_Q23h_num","Spearman",0.129131838940459,0.392064211080523,"OK"
"TX_RESP_Q23i_num","Spearman",0.157805715943444,0.146700869265943,"OK"
"TX_RESP_Q19_num","Spearman",-0.41523722486039,-0.439904782772888,"OK"
