"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324554,2,61459201,1,1,1478678,12,52318949,1,1,1,1,1,21,7,3,21,7,3,"DDCAABADDCECA","BAEEDEDCAAABE","CDADADCBBCBCA","BABADDBADAACE",1,1,0,"63245542112",1,"0.398507",0.341089,271.940081,18.79174,1,-0.167914,0.756533,240.579277,42.284391,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","B","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","A","A","B","B","B","A","A","B","B","A","A","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,4,4,3,3,3,4,4,3,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52318950,1,1,1,1,1,3,3,4,3,3,4,"ACDBDBDCBADBC","EABECEAACAABA","BAADDDBACACBE","CDCBDCAACEDBA",1,1,0,"63245542112",1,"0.306462",0.325976,266.869012,17.959114,1,0.117069,0.688354,256.50764,38.473707,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","A","A","A","B","B","F","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","A","A","A","A","A","B","B","A","B","A","C","B","B","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,4,4,4,4,4,4,3,3,4,3,4,2,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52318951,1,1,1,1,1,2,2,3,2,2,3,"DAEDECDBBDCAB","BDDEDBDCBAEAD","ACDBBADACCECA","CAAABDDACACAA",1,1,0,"63245542112",1,"0.64242",0.358672,285.378068,19.760447,1,-0.088117,0.599997,245.039317,33.535229,1,1,4.89,4,1.4285714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","D","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,4,4,4,3,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52318952,1,1,1,1,1,1,1,2,1,1,2,"AEDCDC*CCEBEC","EAEECADCDECBB","CACBBAAAAEBEA","BADCBEAABEEBB",1,1,0,"63245542112",1,"1.199422",0.357322,316.065181,19.686071,1,0.018316,0.630103,250.988105,35.217923,1,1,3.94,2,1.4285714286,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","B","A","B","C","C","C","C","B","B","B","B","B","C","A","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","C","C","B","D","B","B","B","B","C","B","A","A","B","B","A","B","A","B","C","A","A","D","A",1,2,3,3,3,3,2,3,3,2,4,3,3,3,3,2,3,4,4,3,3,4,3,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52318953,1,1,1,1,1,19,5,1,19,5,1,"BBAAABDCBDCC.","BEDCCCADCEDBD","ABDBDEDCADCDC","DBCDABDABCCAD",1,1,0,"63245542112",1,"0.285053",0.384023,265.689518,21.157118,1,-0.309396,0.665704,232.671518,37.207746,1,1,3.91,2,1.4285714286,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A",".","B","C","C","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","A",2,2,3,3,3,2,2,3,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,NA,1,0,0,1,0,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52318954,1,1,1,1,1,5,5,6,5,5,6,"EEAAABDACBDCD","BAABEDABACECA","BCDDBAADDEACB","ADCDBDABDCAEE",1,1,0,"63245542112",1,"-0.176831",0.426738,240.242776,23.510431,1,-0.026425,0.606882,248.487426,33.920048,1,1,4.15,3,1.4285714286,"B","C","A","C","A","A","A","C","B","B","A","A","A","E","A","B","B","C","B","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","B","B","A","B","A","A","A","A","B","A","B","A","A","A","B","B","*","C","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","B",2,2,3,2,3,3,2,2,NA,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52318955,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADDAED","CDCAABAAAAECD","DBAABBADBEBEC","BABBBCDACDCCA",1,1,0,"63245542112",1,"1.28763",0.380597,320.924857,20.968369,1,1.279097,0.413974,321.45609,23.137971,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","C","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52320360,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBDBACDBC","EBEBCCDBDBECA","CBACEBCADAEDE","CDCECBAABDBEB",1,1,0,"63245542112",1,"1.397503",0.373677,326.97813,20.587123,1,0.878615,0.527431,299.072219,29.479346,1,1,7.62,8,1.4285714286,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","B","B","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,2,2,3,2,3,2,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52320361,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBEDB","EEBDCCDCBCCBB","BBCECADBBACDC","ADDEBAACCEACA",1,1,0,"63245542112",1,"1.803056",0.390221,349.321408,21.498587,1,1.503518,0.347003,333.999502,19.394805,1,1,4.55,4,1.4285714286,"B","B","A","C","A","A","A","B","*","A","A","A","B","D","F","A","B","B","B","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","C","D","C","D","C","C","C","D","B","D","B","C","B","B","C","B","B","B","C","C","A",1,2,2,2,3,3,2,1,2,3,4,2,1,2,2,2,1,3,1,3,2,3,3,2,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324554,2,61459201,1,1,1478678,12,52320362,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EBACACDBCDECA","EAAAEDADBCDCA","DCDCBABBABDAB",1,1,0,"63245542112",1,"2.228575",0.473288,372.764681,26.075027,1,2.089046,0.255571,366.726025,14.284458,1,1,6.13,7,1.4285714286,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","E","C","B","C","C","C","C","A","A","A","B","C","D","B","D","B","D","B","B","B","B","A","B","B","B","B","A","B","A","C","B","C","A","A","A","C","C","A","D","B","C","B","B","C","A","A","A","A","B","A","A","A","B","A","A","A","C","A",3,2,3,3,3,3,1,3,3,1,4,3,2,3,3,2,4,4,4,4,3,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
