"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0536167587804899,-0.272386373310761,"OK"
"TX_RESP_Q10b_num","Spearman",0.0359025635433395,-0.348959496122178,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0335515061469371,-0.258626193215973,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0310253505034624,-0.337079935921077,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0681330309414442,-0.261338840111111,"OK"
"TX_RESP_Q10f_num","Spearman",0.0807636253936808,-0.181503360259735,"OK"
"TX_RESP_Q21a_num","Spearman",0.147875178129045,0.238662489871537,"OK"
"TX_RESP_Q21b_num","Spearman",0.0685780156732092,0.0844735822199795,"OK"
"TX_RESP_Q21c_num","Spearman",-0.122904971208398,-0.0139914141330989,"OK"
"TX_RESP_Q21d_num","Spearman",0.108897609222278,0.0353181435315495,"OK"
"TX_RESP_Q21e_num","Spearman",0.111150328059149,0.195165364761135,"OK"
"TX_RESP_Q22a_num","Spearman",-0.130377226112548,-0.27012346620444,"OK"
"TX_RESP_Q22b_num","Spearman",-0.272229311046787,-0.355309326541835,"OK"
"TX_RESP_Q22c_num","Spearman",-0.200724372072407,-0.27242041689827,"OK"
"TX_RESP_Q22d_num","Spearman",-0.158854088974494,-0.315719740117597,"OK"
"TX_RESP_Q22e_num","Spearman",-0.199239335624493,-0.178609940895133,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0899093764868026,-0.0917997181737788,"OK"
"TX_RESP_Q22g_num","Spearman",-0.127123195335967,-0.0463843506184919,"OK"
"TX_RESP_Q22h_num","Spearman",-0.168652750502907,-0.149490071381108,"OK"
"TX_RESP_Q23a_num","Spearman",-0.343290180948936,-0.278537841428628,"OK"
"TX_RESP_Q23b_num","Spearman",-0.366952364479425,-0.405873320254632,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0320448809638097,-0.0709824344368161,"OK"
"TX_RESP_Q23d_num","Spearman",-0.427096997401912,-0.162829295892884,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0859476736112285,0.00161930399557387,"OK"
"TX_RESP_Q23f_num","Spearman",-0.202456216541967,0.0277450174636889,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0935260008561384,-0.214004075850622,"OK"
"TX_RESP_Q23h_num","Spearman",0.304785905666057,0.196139371776598,"OK"
"TX_RESP_Q23i_num","Spearman",-0.177998539943722,-0.0408125223728105,"OK"
"TX_RESP_Q19_num","Spearman",0.12743112615985,0.097447331769297,"OK"
"TX_RESP_Q20_num","Spearman",-0.217382509331509,-0.262358200917338,"OK"
