"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635867,1,1,1,1,1,3,3,4,3,3,4,"BDEEDEDADBBBC","EADEDECADCAAD","ABBDCCCBCBABB","BDCACBADBEBCE",1,1,0,"63247052112",1.1363636364,"0.865452",0.305308,297.665651,16.820444,1.1363636364,2.152947,0.250014,370.297601,13.973864,1,1,6.47,7,1.1363636364,"A","C","A","D","A","A","A","D","B","B","A","A","B","D","E","B","B","B","B","C","B","A","A","B","B","D","D","C","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","D","A","D","B","B","C","B","C","A","A","B","B","A","B","B","B","B","B","A","A","C","A",2,2,2,2,3,2,2,2,4,1,4,3,3,2,3,2,4,4,3,3,4,3,3,3,3,3,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635868,1,1,1,1,1,17,3,6,17,3,6,"BDACEEBDBEDAD","AEACCDADBAADA","ACEEBDADBADAD","CECBDEABBCCBA",1,1,0,"63247052112",1.1363636364,"-1.538312",0.637211,165.234209,35.106097,1.1363636364,-0.288289,0.673131,233.851238,37.622859,1,1,4.46,3,1.1363636364,"A","B","A","C","A","A","A","B","A","A","B","A","A","D","C","B","B","C","C","C","B","A","A","B","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","B","A","D","A","A","A","A","B","B","B","C","C","C","D","D","C","D","B","A","B","C","C","B","B","B","B","B","A","A","D","A",2,2,3,3,3,2,2,2,2,3,3,2,1,1,2,1,3,4,3,2,2,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635946,1,1,1,1,1,12,5,7,12,5,7,"EBBDACDDBDBCC","BDCAABDADCEAA","CCDABDBBBCDCD","EAADECDBCBCAA",1,1,0,"63247052112",1.1363636364,"0.149615",0.399539,258.227783,22.011947,1.1363636364,1.166222,0.495453,315.147243,27.692022,1,1,4.19,3,1.1363636364,"A","C","A","C","A","A","A","C","A","B","A","A","B","F","A","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635947,1,1,1,1,1,13,6,1,13,6,1,"BABCABAABAAAA","ACBABAABAABEE","AAAAAAABCAADE","EAEABAAABEAAA",1,1,0,"63247052112",1.1363636364,"-1.74571",0.5752,153.807956,31.689702,1.1363636364,-1.025311,0.715433,192.657362,39.987216,1,1,5.27,5,1.1363636364,"B","C","A","C","B","B","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","D","B","B","B","B","B","D","B","B","B","D","A",2,3,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,3,3,3,3,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635948,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EEBCAADBBDEAA","CCACDDCABECEC","BDDCEEBDADDCC",1,1,0,"63247052112",1.1363636364,"1.338679",0.361969,323.737318,19.942089,1.1363636364,-0.045888,0.700204,247.399594,39.136032,1,1,4.6,4,1.1363636364,"B","C","A","C","A","A","A","B",".","B",".",".",".","B","B","B","B","C","A","C","C","B","B","A","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","B","B","C","B","B","A","A","A","A","A","A","B","B","C","B","B","B","C","A",2,2,3,1,3,3,3,3,3,4,4,3,3,2,3,3,4,4,4,4,4,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635949,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635950,1,1,1,1,1,15,1,4,15,1,4,"BEBCDCBACEEDB","BAAEDECAADAAD","CDCEDDACAAEEE","BDAEAACCCDBBC",1,1,0,"63247052112",1.1363636364,"0.937947",0.311445,301.659644,17.158552,1.1363636364,-0.173922,0.693818,240.243476,38.779103,1,1,3.07,2,1.1363636364,"B","C","A","A","A","A","A","C","B","B","A","A","A","B","B","B","C","C","C","C","C","A","A","A","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","B","A","C","A","B","C","D","C","C","C","C","A","D","A","C","D","B","C","C","D","A","A","C","A",2,3,3,3,3,3,2,1,3,1,2,2,1,2,2,2,2,4,1,4,2,1,3,2,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635951,1,1,1,1,1,16,2,5,16,2,5,"CEEDCADCBCCEB","AADDECDBCDBCA","ACDEBDACCCBEC","ECDCBA*CAECCB",1,1,0,"63247052112",1.1363636364,"0.952225",0.37978,302.446267,20.923357,1.1363636364,1.365495,0.413564,326.285075,23.115055,1,1,3.79,2,1.1363636364,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","A","B","A","A","A","B","A","A","C","B","A","D","B","A","A","A","B","B","D","C","B","C","D","C","C","C","C","A","D","B","C","D","D","D","C","D","B","A","C","A",2,3,3,3,3,3,2,2,4,3,2,2,1,2,2,2,2,4,1,3,2,1,1,1,2,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635952,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324705,2,61428693,1,1,1550326,12,52635953,1,1,1,1,1,20,6,2,20,6,2,"EAEBCDDBDCECC","EEDCCEBCDCBBB","CDCEDABAADABC","ACDBECBCBECCD",1,1,0,"63247052112",1.1363636364,"0.942097",0.353288,301.888282,19.463824,1.1363636364,0.241646,0.470913,263.470538,26.320424,1,1,4.05,3,1.1363636364,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","B","A","B","C","C","C","B","A","A","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","A","C","B","A","D","C","A","A","A","C","A","C","A","D","B","D","C","C","D","C","B","C","C","C","B","C","C","C","B","A","A","C","B",1,2,3,3,3,2,3,1,3,1,4,3,1,2,2,1,2,3,2,2,2,3,2,2,2,3,4,4,1,1,0,1,1,0,0,0,0
