"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.166687015444798,-0.382859238599771,"OK"
"TX_RESP_Q10b_num","Spearman",-0.236794265206974,-0.0675580180273499,"OK"
"TX_RESP_Q10c_num","Spearman",-0.101254797723653,0.227823294878219,"OK"
"TX_RESP_Q10d_num","Spearman",-0.357592125014139,-0.160916456256363,"OK"
"TX_RESP_Q10e_num","Spearman",-0.242091013067521,0.166437571483921,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0883627834112983,-0.133525983821517,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0742313848836966,0.104819191720195,"OK"
"TX_RESP_Q21b_num","Spearman",0.210282001924012,0.319481076607358,"OK"
"TX_RESP_Q21c_num","Spearman",0.274446591874485,0.240788047587991,"OK"
"TX_RESP_Q21d_num","Spearman",0.0999637238267311,-0.1954346960208,"OK"
"TX_RESP_Q21e_num","Spearman",0.426141680324677,0.348239827991113,"OK"
"TX_RESP_Q22a_num","Spearman",0.0533419995575483,-0.232374917612768,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0658060201046941,-0.273506271060135,"OK"
"TX_RESP_Q22c_num","Spearman",-0.206821172520965,-0.633463705549926,"OK"
"TX_RESP_Q22d_num","Spearman",-0.248145833492733,-0.325346759468249,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0663255053569902,-0.347627100445628,"OK"
"TX_RESP_Q22f_num","Spearman",-0.202252361122054,-0.336211717189907,"OK"
"TX_RESP_Q22g_num","Spearman",-0.452958385824732,-0.512039914410566,"OK"
"TX_RESP_Q22h_num","Spearman",-0.446713556182415,-0.491384911800656,"OK"
"TX_RESP_Q23a_num","Spearman",-0.295665404110875,-0.369738690066465,"OK"
"TX_RESP_Q23b_num","Spearman",-0.167452819016409,-0.214750895966658,"OK"
"TX_RESP_Q23c_num","Spearman",-0.339183609406983,-0.418014350328819,"OK"
"TX_RESP_Q23d_num","Spearman",-0.160189793134276,-0.356178208210524,"OK"
"TX_RESP_Q23e_num","Spearman",0.183032295013919,0.0531578942614683,"OK"
"TX_RESP_Q23f_num","Spearman",-0.071074380381967,-0.239916234230531,"OK"
"TX_RESP_Q23g_num","Spearman",0.0447458838377422,-0.0578254498826207,"OK"
"TX_RESP_Q23h_num","Spearman",0.0369091021572178,0.110727306471653,"OK"
"TX_RESP_Q23i_num","Spearman",0.0184545510786089,0.0461363776965222,"OK"
"TX_RESP_Q19_num","Spearman",-0.321814161460827,-0.354832030283758,"OK"
"TX_RESP_Q20_num","Spearman",0.1539600717839,-0.192450089729875,"OK"
