"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0285631023498992,-0.385601881723639,"OK"
"TX_RESP_Q10b_num","Spearman",0.0937614461876991,-0.189476255837642,"OK"
"TX_RESP_Q10c_num","Spearman",0.261861468283191,-0.490990253030983,"OK"
"TX_RESP_Q10d_num","Spearman",0.0853912563829966,-0.58554004376912,"OK"
"TX_RESP_Q10e_num","Spearman",0.272352389700961,-0.544704779401922,"OK"
"TX_RESP_Q10f_num","Spearman",0.47662068478747,-0.582102311748632,"OK"
"TX_RESP_Q21a_num","Spearman",-0.218960747095344,-0.268940917627976,"OK"
"TX_RESP_Q21b_num","Spearman",0.289767173049777,0.217325379787333,"OK"
"TX_RESP_Q21c_num","Spearman",-0.376253664801418,0.297867484634456,"OK"
"TX_RESP_Q21d_num","Spearman",0,-0.818923024853326,"OK"
"TX_RESP_Q21e_num","Spearman",-0.426673394229824,-0.0207672890996817,"OK"
"TX_RESP_Q22a_num","Spearman",0.0944911182523068,-0.220479275922049,"OK"
"TX_RESP_Q22b_num","Spearman",0.0453632354363277,-0.391773396950103,"OK"
"TX_RESP_Q22c_num","Spearman",0.0077151674981046,-0.408903877399544,"OK"
"TX_RESP_Q22d_num","Spearman",0.308663055580069,-0.220192753025272,"OK"
"TX_RESP_Q22e_num","Spearman",0.189700802733734,-0.478375937328547,"OK"
"TX_RESP_Q22f_num","Spearman",-0.12915531998759,-0.199431008804366,"OK"
"TX_RESP_Q22g_num","Spearman",0.159473230186125,-0.0177192477984583,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0373541277453587,-0.153348524428314,"OK"
"TX_RESP_Q23a_num","Spearman",0.156010740415734,-0.245525099670663,"OK"
"TX_RESP_Q23b_num","Spearman",-0.230534722988537,-0.0414962501379366,"OK"
"TX_RESP_Q23c_num","Spearman",-0.196396101212393,0.818317088384971,"OK"
"TX_RESP_Q23d_num","Spearman",-0.273658184007926,0.345269671411869,"OK"
"TX_RESP_Q23e_num","Spearman",-0.255467081542938,0.512854968210259,"OK"
"TX_RESP_Q23f_num","Spearman",0.23531260869219,0.146588182463987,"OK"
"TX_RESP_Q23g_num","Spearman",-0.261861468283191,-0.0981980506061966,"OK"
"TX_RESP_Q23h_num","Spearman",0.00399297853124962,0.135761270062487,"OK"
"TX_RESP_Q23i_num","Spearman",-0.150800741998756,0.36681261567265,"OK"
"TX_RESP_Q19_num","Spearman",-0.123717914826348,0.371153744479045,"OK"
