"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325040,2,61405725,1,1,1684143,12,52585174,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDAAECD","AEDCDCCACEABC","EDBBECDBCDAAA","CDCDBCABABAAB",1,1,0,"63250402112",1.3333333333,"2.006721",0.424804,360.541998,23.403881,1.3333333333,2.18941,0.296807,372.335603,16.589234,1,1,5.41,5,1.5384615385,"B","B","A","C","A","A","A","B","B",".",".",".","B","E","E","B","C","C","B","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","B","A","F","A","C","A","A","C","B","C","A","C","A","B","C","D","D","C","B","B","A","A","A","A","C","B","B","A","A","A","A",2,3,3,2,3,2,3,2,3,1,3,4,3,2,1,1,2,3,3,4,4,4,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325040,2,61405725,1,1,1684143,12,52585175,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBDABBE","CEDCDACACEAEC","CBDBCECBBCDBA","CADCDEDBACEAC",1,1,0,"63250402112",1.3333333333,"0.638525",0.333507,285.163479,18.374022,1.3333333333,0.744002,0.567933,291.548385,31.743097,1,1,5.14,5,1.5384615385,"A","C","A","B","A","A","A","C","B","B",".",".","B","C","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","B","B","B","B","B","B","A","H","B","A","B","A","B","C","D","D","B","B","C","A","B","B","C","B","B","C","C","C","C","B","C","B","B","B","D","A",1,2,3,3,3,2,2,3,4,4,2,3,2,4,3,3,2,3,3,2,2,2,2,3,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325040,2,61405725,1,1,1684143,12,52585176,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325040,2,61405725,1,1,1684143,12,52585177,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAADCB","ACBBDEDCBADBB","BCDEECACCBABE","BDDADECBDDECB",1,1,0,"63250402112",1.3333333333,"0.701546",0.358305,288.635518,19.740227,1.3333333333,0.285628,0.693907,265.928795,38.784078,1,1,5.16,5,1.5384615385,"B","B","A","A","A","A","A","A","B","B",".",".",".","D","D","A","B","C","B","C","A","A","A","A","C","B","C","C","C","B","D","B","B","B","A","A","B","A","B","A","B","A","A","H","B","A","A","A","D","B","C","D","C","C","C","B","C","C","B","B","A","B","A","B","A","D","B","D","B","A","C","A",1,2,3,2,3,1,4,2,3,4,3,2,2,3,2,2,3,3,4,3,4,3,4,1,3,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325040,2,61405725,1,1,1684143,12,52585178,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325040,2,61405725,1,1,1684143,12,52586517,1,1,1,1,1,16,2,5,16,2,5,"AAACBDDCACACB","ABECAADDBDAAA","BCDECBDAACBAD","AAAACBCBDAAEC",1,1,0,"63250402112",1.3333333333,"-0.277946",0.529363,234.67201,29.164388,1.3333333333,-0.748881,0.550633,208.107679,30.77616,1,1,4.63,4,1.5384615385,"A","B","A","C","A","A","A","D","B","B","A","A","A","B","A","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","A","B","A","A","B","B","B","A","B","A","A","B","A","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","D","D","B","B","A","A","D","B","A","B","A",2,3,3,3,3,3,1,1,1,4,4,3,3,3,3,3,3,3,3,1,1,3,3,4,4,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325040,2,61405725,1,1,1684143,12,52586518,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BAAEDECADCAED","BDBDCDCCDBACB","BCAACACCCEBCC",1,1,0,"63250402112",1.3333333333,"2.260701",0.483279,374.53461,26.625465,1.3333333333,1.170388,0.623412,315.380091,34.843948,1,1,4.69,4,1.5384615385,"A","B","A","A","A","A","A","E","B","B",".",".","B","D","F","B","B","C","C","C","C","B","B","B","C","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","B","A","A","B","A","A","A","C","D","C","A","C","B","C","C","C","C","C","B","B","B","C","B","B","A","B","B","B","B","C","A",2,2,3,3,3,3,3,4,3,1,3,3,2,2,2,2,2,3,3,3,2,3,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325040,2,61405725,1,1,1684143,12,52586519,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325040,2,61405725,1,1,1684143,12,52586520,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCDCECBB","BDBEDBDCBCABB","CECABDABDAAAB","BABDCDCBDACEA",1,1,0,"63250402112",1.3333333333,"2.055579",0.419999,363.23375,23.139157,1.3333333333,2.143726,0.27394,369.782218,15.311144,1,1,4.76,4,1.5384615385,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","C",".","B","B","B","C","C","B","B","B","B","B","C","B","B","C","D","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A",".","A","B","A","C","C","C","A","C","C","C","B","B","B","C","C","A","C","B","C","A","B","C","A",NA,2,2,2,3,3,NA,1,2,1,3,2,2,4,2,2,2,3,3,3,2,2,4,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325040,2,61405725,1,1,1684143,12,52586521,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBCCBB","BABEDECADCAED","ADDEBDBCCBECD","DDCADDABBECCB",1,1,0,"63250402112",1.3333333333,"2.704344",0.522888,398.976395,28.807658,1.3333333333,2.044979,0.285499,364.263018,15.957204,1,1,5.35,5,1.5384615385,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","F","C","C","C","C","C","C","B","B","B","B","C","D","C","B","B","C","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","B","A","D","C","C","B","C","C","C","B","C","C","C","C","B","C","B","B","A","B","C","A",3,3,3,3,3,3,3,2,2,1,4,2,2,3,2,2,2,3,2,2,2,2,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
