"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495919,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDCECD","BCEADABDBABBD","DADBACCABACAA","CCDCDABBDECDC",1,1,0,"63248012112",1.0666666667,"0.650523",0.348381,285.82449,19.193481,1.0666666667,-0.072104,0.644304,245.934321,36.01165,1,1,4.32,3,1.0666666667,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","D","B","C","C","C","C","B","A","A","A","B","A","D","B","*","*","B","A","A","B","B","A","B","B","B","B","A","B","A","C","B","A","A","A","B","D","D","A","B","C","C","C","C","C","C","C","C","A","B","D","D","D","B","A","B","B","C","A",2,3,3,3,3,2,2,4,4,1,2,2,2,2,2,2,2,2,2,4,3,1,1,1,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495920,1,1,1,1,1,2,2,3,2,2,3,"AACECBBCBCBCB","CCAAABDBBAABA","AADCBDACAAECD","CCDBBBBBDADCB",1,1,0,"63248012112",1.0666666667,"-0.165822",0.486777,240.849298,26.818182,1.0666666667,0.662919,0.520078,287.016467,29.06837,1,1,4.66,4,1.0666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","A","C","C","B","B","B","B","A","D","B","B","C","D","A","B","B","A","A",".","B","A","B","A","A","A","A","B","A","A","A","A","A","A","D","D","C","C","D","D","D","D","C","C","B","B","C","D","D","C","D","B","B","C","A",1,2,2,1,3,3,1,1,1,4,4,2,2,1,1,1,1,2,2,3,3,2,1,1,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495921,1,1,1,1,1,3,3,4,3,3,4,"ECBDEBCDDAABE","BDCACEDBABADC","EAECBEBCAEC.E","EACDE.ADBDEAD",1,1,0,"63248012112",1.0666666667,"-0.900444",0.511722,200.376502,28.192486,1.0666666667,0.089218,0.740076,254.950983,41.36457,1,1,3.77,2,1.0666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","A","B","C","B","C","A","B","B","B","B","A","D","A","B","A","C","B","A","A","A","A","B","B","A","A","A","A","A","A","C","A","A","A","B","D","C","A","D","B","A","C","A","A","A","A","A","A","B","B","B","B","A","B","A","A","C","A",1,2,3,2,3,1,2,4,3,1,4,3,4,2,4,4,4,4,4,4,3,3,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495922,1,1,1,1,1,4,4,5,4,4,5,"EAAEBCDACCADB","ACEEBADBCBCAC","CDBCDBCACBBAA","ADBCBDBCDACAC",1,1,0,"63248012112",1.0666666667,"-0.463228",0.453296,224.464202,24.973601,1.0666666667,-1.023473,0.688316,192.760092,38.471584,1,1,5.41,5,1.0666666667,"B","C","A","A","A","A","A","D","B",".","B","B","B","D","C","A","A","B","C","C","A",".","B","B","B","B","D","D","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","C","A","C","C","B","C","B","B","B","B","B","B","D","B","C","B","C","C","C","B",1,1,2,3,3,1,2,4,3,1,3,4,2,2,3,2,3,3,3,3,3,3,1,3,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495923,1,1,1,1,1,5,5,6,5,5,6,"ECBCAADBCDBCA","EBBBDADBABCCE","ADDDCBCBBEBDC","ADAEEAABDBEDC",1,1,0,"63248012112",1.0666666667,"0.947744",0.349065,302.199394,19.231165,1.0666666667,-0.410956,0.636693,226.995093,35.586254,1,1,3.9,2,1.0666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","B","A","B","B","B","C","B","A","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","D","C","A","D","B","C","B","C","D","C","C","B","B","B","C","B","C","C","B","B","B","C","A",1,2,2,2,3,2,2,4,3,1,4,3,2,3,2,1,2,2,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495924,1,1,1,1,1,7,7,1,7,7,1,"ABACABAAACCAD","AEECBCABCEEEC","BDEDECBADAAAA","DBEDCAABAAAEB",1,1,0,"63248012112",1.0666666667,"-0.032958",0.42123,248.169223,23.206977,1.0666666667,0.770021,0.441262,293.002647,24.66316,1,1,5.1,5,1.0666666667,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","C","A","C","C","B","C","B","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","D","C","D","C","C","C","A","B","A","A","A","A","B","A","A","A","A","A","C","A",1,3,3,2,3,2,2,1,2,4,4,2,1,2,2,2,4,3,4,4,4,4,3,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495925,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCABAEDEC","ABCECBCAADBEB","DEDDABABACDAA","EACCCBDAABDBE",1,1,0,"63248012112",1.0666666667,"-0.436779",0.51207,225.921366,28.211658,1.0666666667,-0.017602,0.755102,248.980564,42.204409,1,1,6.44,7,1.0666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","C","C","C","B","B","B","B","B","C","D","C","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","B","D","C","C","C","D","D","C","C","B","C","B","B","C","C","B","C","B","B","C","A",1,2,3,3,3,2,1,1,2,2,4,2,2,2,1,1,2,2,3,2,3,3,2,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495926,1,1,1,1,1,9,2,4,9,2,4,"EDDCEEDCAAAEB","DACEBDACCEBBD","CDDACEBDBDACE","BDACEBDBDBCEB",1,1,0,"63248012112",1.0666666667,"-0.614457",0.529636,216.132488,29.179428,1.0666666667,-0.648275,0.544747,213.730782,30.447178,1,1,3.23,2,1.0666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","A","B","B","B","C","C","C","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","D","B","A","D","B","C","C","C","A","B","A","A","B","B","A","B","A","B","A","C","A",2,3,3,3,3,3,2,1,2,4,2,4,1,3,2,2,2,4,3,4,4,3,3,4,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495927,1,1,1,1,1,6,6,7,6,6,7,"CBABBCDABADBC","ADBACBABABDBA","BEDECCABBCBAD","BAECBDCBCCAAA",1,1,0,"63248012112",1.0666666667,"-1.116479",0.530236,188.474407,29.212484,1.0666666667,-0.323125,0.662576,231.904173,37.032915,1,1,4.46,3,1.0666666667,"A","B","A","A","A",".",".","B","B",".",".",".",".","F","B","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","C","D","A","B","D","A","B","A","B","C","B","B","D","B","C","B","B","B","A",1,2,3,3,3,2,1,1,1,4,4,2,1,4,3,1,4,3,4,3,2,3,3,1,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324801,2,61405698,1,1,1494615,12,52495928,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
