"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0417762009458365,-0.0823185056612051,"OK"
"TX_RESP_Q10b_num","Spearman",0.177337647780943,-0.0230672022127992,"OK"
"TX_RESP_Q10c_num","Spearman",-0.198955829532084,0.0484265838372948,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0341354443659444,0.0688274448900292,"OK"
"TX_RESP_Q10e_num","Spearman",-0.137671476492236,0.0281500782603932,"OK"
"TX_RESP_Q10f_num","Spearman",0.0748930193759545,0.00199574665938729,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0460889638906538,0.200402859018756,"OK"
"TX_RESP_Q21b_num","Spearman",0.055716221977824,0.053937184411043,"OK"
"TX_RESP_Q21c_num","Spearman",-0.199890618962517,0.0688865255107251,"OK"
"TX_RESP_Q21d_num","Spearman",-0.063507377127281,-0.286300180862575,"OK"
"TX_RESP_Q21e_num","Spearman",0.0974101431027694,0.267423844434479,"OK"
"TX_RESP_Q22a_num","Spearman",-0.281247314378566,-0.17981839362113,"OK"
"TX_RESP_Q22b_num","Spearman",0.0290150788820869,-0.0351306692787797,"OK"
"TX_RESP_Q22c_num","Spearman",0.0292857325670464,-0.0181936768141697,"OK"
"TX_RESP_Q22d_num","Spearman",-0.163347044372867,-0.104944406851868,"OK"
"TX_RESP_Q22e_num","Spearman",-0.103782345088997,-0.119020919393047,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0964432784236486,-0.0988462905673393,"OK"
"TX_RESP_Q22g_num","Spearman",0.0197331894536844,0.0126200630227051,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0421525007473251,-0.208514804701413,"OK"
"TX_RESP_Q23a_num","Spearman",0.0682640529819817,0.107745766148826,"OK"
"TX_RESP_Q23b_num","Spearman",-0.116071205337198,-0.0364931131534399,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0859342330435696,-0.187023131075049,"OK"
"TX_RESP_Q23d_num","Spearman",-0.180694887658637,-0.11203852098006,"OK"
"TX_RESP_Q23e_num","Spearman",-0.110317830584147,-0.0724455207253845,"OK"
"TX_RESP_Q23f_num","Spearman",0.169841085492511,-0.0792737926475696,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0724374028351721,0.133738039191675,"OK"
"TX_RESP_Q23h_num","Spearman",0.20582927036836,-0.084981480344002,"OK"
"TX_RESP_Q23i_num","Spearman",0.0595024343087157,0.0962763224890441,"OK"
"TX_RESP_Q19_num","Spearman",0.0476470835121027,-0.0964232448325491,"OK"
"TX_RESP_Q20_num","Spearman",0.207110096465613,0.145417727305643,"OK"
