"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348176,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCAAABC","ECEBDDDBABECA","BADCCADACAABB","ABCEAEAABACBE",1,1,0,"63247312112",1.0833333333,"1.176254",0.337845,314.788778,18.613017,1.0833333333,0.488442,0.554102,277.264541,30.970051,1,1,3.87,2,1.1304347826,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","B","A","A","A","C","D","D","B","C","D","C","D","C","B","C","C","C","B","C","C","C","B","B","B","B","A",1,2,3,2,3,2,1,1,3,4,4,3,2,1,2,1,2,3,2,2,2,3,2,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348177,1,1,1,1,1,6,6,7,6,6,7,"BACABDDACACDB","AADBDCADBCDDC","ABACDBABACDBA","CDBCAABCBBDCA",1,1,0,"63247312112",1.0833333333,"-1.691047",0.598099,156.819524,32.951285,1.0833333333,-0.872348,0.669631,201.206821,37.427235,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348178,1,1,1,1,1,16,2,5,16,2,5,"ACDCDABDDCABE","AAAADABCCAABB","BCABCEADABEAA","CDAADECAADAEC",1,1,0,"63247312112",1.0833333333,"-1.371952",0.623314,174.399541,34.340464,1.0833333333,-1.267057,0.651478,179.145616,36.412622,1,1,4.44,3,1.1304347826,"A","E","A","C","B","A","A","C","B","A","A","A","B","A","F","A","A","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B",".","A","A","A","A","B","A","C","A","C","A","C","A","D",".","A",".","A","A","A",".",".","A","B","B",".","A","C",".",".",".","D","A",1,1,3,3,3,3,3,1,3,1,4,NA,4,NA,4,4,4,NA,NA,4,3,3,NA,4,2,NA,NA,NA,3,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348179,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDDBECD","BDCBAEACBEBEC","DAABECCBDBBCA",1,1,0,"63247312112",1.0833333333,"2.02351",0.465637,361.466961,25.653508,1.0833333333,0.880264,0.449768,299.164385,25.138581,1,1,4.57,4,1.1304347826,"B","B","A","A","A","A","A","C",".",".",".",".","B","D","C","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","C","B","B","B","B","C","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,2,3,2,3,1,3,1,4,4,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348180,1,1,1,1,1,20,6,2,20,6,2,"BACDDABBDECAB","DBACDEAACEABC","ACDBBCAADEACD","CBDEAABCBEDAA",1,1,0,"63247312112",1.0833333333,"-0.95602",0.587224,197.314633,32.352145,1.0833333333,-0.097034,0.566131,244.540925,31.642379,1,1,5.53,6,1.1304347826,"B","C","A","A","A","A","A","C","B","B",".",".",".","D","E","B","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","A","B","D","D","D","B","C","B","B","B","B","B","B","C","C","C","B","C","A","B","B","B","B","A",2,2,3,2,3,2,1,2,4,4,4,3,2,3,3,3,3,3,3,2,2,2,3,2,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348181,1,1,1,1,1,21,7,3,21,7,3,"BDAAABDBADAAB","CCEDCBBDDABBC","EAACAAABCBEEA","DBDACABAAADCA",1,1,0,"63247312112",1.0833333333,"-0.564575",0.450015,218.880655,24.79284,1.0833333333,-0.549781,0.689639,219.235841,38.545529,1,1,5.62,6,1.1304347826,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","D","C","B","B","D","B","B","A",".","A","B","B","B","B","A","A","A","F","B","A","A","A","C","A","C","D","D","A","C","A","C","C","C","C","C","B","C","B","B","C","B","B","B","B","C","B",2,3,3,3,3,3,3,1,3,4,4,4,2,4,2,2,2,2,2,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348265,1,1,1,1,1,7,7,1,7,7,1,"CEEAABADDEAEC","AEDCBDBACEEBD","DCBB*CCBCBBCA","BDDAEAACBEEAB",1,1,0,"63247312112",1.0833333333,"0.461096",0.365216,275.388319,20.120978,1.0833333333,-0.230188,0.633844,237.098638,35.427017,1,1,3.67,2,1.1304347826,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","A","B","A","A","A","A","A","B","B","A","A","A","B","A","A","A","C","A","C","A","D","B","B","B","B","B","B","A","A","B","B","A","A","B","B","B","A","A","C","A",3,3,3,3,3,3,3,1,3,1,4,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348266,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCDCAEBD","DDAEDBBBAADBA","EBDADCACDEDAC","EBECDEAAABCBD",1,1,0,"63247312112",1.0833333333,"0.495533",0.357298,277.285569,19.684748,1.0833333333,-0.747342,0.721528,208.193697,40.32788,1,1,4.42,3,1.1304347826,"A","C","A","C","A","A","A","E","A","A","A","A","A","B","A","A","B","A","A","C","B","B","B","B","B","A","D","B","B","B","D","B",".","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","B","A","C","A","C","C","D","C","C","C","D","A","C","B","B","B","B","C","C","B","A","A","C","A",1,2,1,1,3,2,2,1,3,1,3,2,1,2,2,2,1,4,2,3,3,3,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348267,1,1,1,1,1,16,2,5,16,2,5,"EAEDCADCBDBCB","EBAEBCDAABACD","ABDCADDCCDECA","CDDABABCDCACC",1,1,0,"63247312112",1.0833333333,"0.269561",0.42687,264.836012,23.517704,1.0833333333,0.878912,0.404347,299.088819,22.599895,1,1,3.82,2,1.1304347826,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","B","C","A","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","B","A","A","A","B","B","A","A","A","A","A","D","D","D","C","D","C","C","C","C","C","B","C","B","B","B","C","C","B","B","B","D","A",1,1,2,3,1,1,1,1,4,4,4,2,1,2,2,2,2,2,3,2,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324731,2,61399874,1,1,1502404,12,52348268,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
