"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.011667857521127,0.0224096946040694,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0367914341344347,-0.122638113781449,"OK"
"TX_RESP_Q10c_num","Spearman",0.0556302267331997,0.0909297280337843,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0960174986365614,0.114762780366042,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0389233745782467,-0.0311386996625973,"OK"
"TX_RESP_Q10f_num","Spearman",0.0498132958817733,-0.124533239704433,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0440243889737321,-0.233440247415336,"OK"
"TX_RESP_Q21b_num","Spearman",-0.012580369207831,0.0951914603392548,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0350169317538579,-0.262237911134447,"OK"
"TX_RESP_Q21d_num","Spearman",0.0764779385351532,-0.109222803022906,"OK"
"TX_RESP_Q21e_num","Spearman",0.151279400930022,-0.11494684817857,"OK"
"TX_RESP_Q22a_num","Spearman",0.0270067027371165,0.0665658166055689,"OK"
"TX_RESP_Q22b_num","Spearman",-0.280013301849625,0.166318397390255,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0580113738954766,0.0585656226906563,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0181054606425373,0.0836915680721366,"OK"
"TX_RESP_Q22e_num","Spearman",0.0553165323600451,-0.162959514249863,"OK"
"TX_RESP_Q22f_num","Spearman",-0.223250810522394,0.143431238922662,"OK"
"TX_RESP_Q22g_num","Spearman",0.00902702278221728,-0.296199185041504,"OK"
"TX_RESP_Q22h_num","Spearman",0.00817587425209661,-0.114462239529353,"OK"
"TX_RESP_Q23a_num","Spearman",0.190865078240755,0.127723096654982,"OK"
"TX_RESP_Q23b_num","Spearman",0.0472209512381345,-0.0729444266207759,"OK"
"TX_RESP_Q23c_num","Spearman",0.0447877147964821,0.389404298091636,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0429982762915329,0.240898292696078,"OK"
"TX_RESP_Q23e_num","Spearman",0.23096395465401,0.485237830771559,"OK"
"TX_RESP_Q23f_num","Spearman",0.340610970023534,0.338431059815383,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0462698746115782,0.0262659814524372,"OK"
"TX_RESP_Q23h_num","Spearman",0.141662044703111,-0.0660451424629368,"OK"
"TX_RESP_Q23i_num","Spearman",0.0602779061240541,-0.069566011155748,"OK"
"TX_RESP_Q19_num","Spearman",0.0476690214214158,0.319140058668801,"OK"
"TX_RESP_Q20_num","Spearman",0.20424962052042,-0.243154310143358,"OK"
