"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285131,1,1,1,1,1,8,1,3,8,1,3,"AEDBDCBACCBBE","ABDBEEBCADABA","CEDDCBACADBAC","CACDCADACBEBD",1,1,0,"63244692112",1.25,"-0.135214",0.404371,242.535596,22.278158,1.25,-0.055419,0.724542,246.866884,40.496339,1,1,5.35,5,1.25,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","C","D","B","B","*","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","B","C","D","D","A","B","A","A","B","B","B","A","B","B","B","B","B","B","C","A","A","C","A",2,2,3,3,3,2,2,2,3,4,4,4,3,4,4,3,3,3,4,3,3,3,3,3,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285132,1,1,1,1,1,16,2,5,16,2,5,"CEEECEDCBCCBB","EBECCADBDDECA","AADDBDBCCEECD","BBDCAABCACABC",1,1,0,"63244692112",1.25,"1.19577",0.354072,315.86398,19.507017,1.25,1.127338,0.407058,312.973926,22.751419,1,1,3.99,2,1.25,"A","C","A","E","A","A","A","D","B","B",".",".","B","C","D","A","A","B","B","C","A","B","B","B","B","A","*","B","B","A","C","A","A","B","B","A","A","B","B","B","B","A","A","A","C","A","A","A","B","A","C","D","C","B","B","C","C","C","B","C","C","B","B","B","C","B","B","A","A","A","B","A",1,1,2,2,3,1,2,1,3,4,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285133,1,1,1,1,1,17,3,6,17,3,6,"DCEDDBCCABDAC","CACCBACBCBEDA","BCDCCABADBBBE","ECCBAAABBCABC",1,1,0,"63244692112",1.25,"-0.259984",0.394682,235.661597,21.744359,1.25,0.481737,0.654491,276.889783,36.581026,1,1,4.08,3,1.25,"B","F","A","C","A","A","A","E","B","A","A","A","B","B","B","B","A","C","C","C","B",".",".",".","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","B","B","B","B","C","A","B","A","C","B","B","B","A","C","A","B","B","A","B","C","B","B","A","B","C","A",2,1,3,3,3,2,2,2,3,1,2,4,2,3,3,3,4,2,4,3,3,4,3,2,3,3,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285134,1,1,1,1,1,20,6,2,20,6,2,"EABBAEDBDBECA","EEADEADCBAEBB","CCCEBABCBBEDC","AADEBDBCABDAC",1,1,0,"63244692112",1.25,"1.290187",0.359973,321.06573,19.832123,1.25,1.597594,0.421799,339.257629,23.575328,1,1,5.58,6,1.25,"A","*","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","B","C","C","B","A","B","B","C","A","D","D","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","C","C","C","D","D","C","C","C","C","B","B","B","B","C","B","B","C","A",1,2,2,3,3,2,1,1,2,4,4,3,2,2,2,1,1,2,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285135,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285136,1,1,1,1,1,13,6,1,13,6,1,"ECEBEDDBDBDCB","CEDCDABDCEEBD","ECBECEAABCCBA","DBCACCAAACDAC",1,1,0,"63244692112",1.25,"0.724759",0.313957,289.914401,17.296947,1.25,0.206575,0.590304,261.510339,32.993465,1,1,4.76,4,1.25,"A","B","A","D","A","A","A","B","B","A","A","A","B","F","F","B","B","B","B","B","C","B","B","B","B","C","C","B","C","A","D","B","B","B","A","A","A","B","A","B","B","A","A","A","A","C","A","A","B","B","B","D","B","A","A","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","C","A",2,2,2,2,2,3,2,2,2,4,2,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285137,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285138,1,1,1,1,1,7,7,1,7,7,1,"CDAAABACBDEED","DEBACEBDAAABD","CCADBEDABDBDA","ADEABBABBADDD",1,1,0,"63244692112",1.25,"-0.171636",0.404993,240.528986,22.312426,1.25,-0.71765,0.71996,209.853252,40.24024,1,1,4.9,4,1.25,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","D","A",2,2,3,3,3,2,2,3,2,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285139,1,1,1,1,1,11,4,6,11,4,6,"BACEDEAADDAAD","ECCABAABDBECB","ADABDAACBEACD","DDCCBABAACCCB",1,1,0,"63244692112",1.25,"0.741662",0.318498,290.845644,17.547126,1.25,0.38221,0.650199,271.326988,36.341136,1,1,3.97,2,1.25,"A","B","A","A","A","A","A","E","B","B","A","A","B","C","D","C","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","B","B","A","B","A","B","A","A","A","C","C","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","C","B","A","A","A","C","A",3,2,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61459193,1,1,1605181,12,52285140,1,1,1,1,1,19,5,1,19,5,1,"AAADBBDABBEAC","DEDCCBBADDCEA","AEDACABBDABED","AACADBACAACBB",1,1,0,"63244692112",1.25,"-0.523639",0.504271,221.135957,27.781985,1.25,0.381438,0.527119,271.283839,29.461908,1,1,4.95,4,1.25,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","A","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","B","C","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","B","C","A",1,1,3,3,3,3,1,1,1,4,2,2,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
