"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324562,2,61457688,1,1,1478808,12,52451210,1,1,1,1,1,7,7,1,7,7,1,"BDEBABCDDDDDB","CBECDABDCECCB","BCBBCCACCDEDE","CBDBCEABCEAEC",1,1,0,"63245622112",0.8888888889,"-0.247031",0.398606,236.375221,21.960545,0.8888888889,-0.561704,0.747316,218.569437,41.769231,1,1,4.18,3,1,"B","B","A","C","A","A","B","E",".",".",".",".","B","A","A","A","B","C","B","B","C","A","B","B","C","A","D","B","C","A","D","A","B","B","A","B","A","B","A","A","C","B","A","D","B","A","A","A","C","A","D","A","D","A","A","A","A","A","A","A","A","A","B","B","B","C","B","A","A","A","C","B",1,2,3,2,2,3,3,1,4,1,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1478808,12,52451211,1,1,1,1,1,21,7,3,21,7,3,"BDADAECDAADED","DEABDBBCAAECD","BDAECCDBBBBCA","DADCCBBCDBBCE",1,1,0,"63245622112",0.8888888889,"-0.230017",0.410384,237.31258,22.609435,0.8888888889,0.740761,0.557906,291.367238,31.182665,1,1,4.88,4,1,"B","C","A","C","A","A","A","D","B","A","A","A","A","B","B","A","C","C","C","C","B","A","A","B","B","*","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A","D","A","D","D","C","A","C","B","B","B","B","B","A","B","B","B","B","C","B","B","A","A","C","A",1,3,3,3,3,2,4,1,4,4,3,4,2,3,3,3,3,3,4,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1478808,12,52451212,1,1,1,1,1,9,2,4,9,2,4,"CBBDEABBDBAEB","EBBEDECACEADD","BCDDCCACBAEBC","BEECDBCCBEEDC",1,1,0,"63245622112",0.8888888889,"0.030557",0.385604,251.668478,21.244221,0.8888888889,0.209563,0.482311,261.677345,26.957485,1,1,4.3,3,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","A","A","C","C","C","C","A",".",".",".","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","B","C","B","A","C","B","A","A","A","C","A","D","A","C","A","B","B","A","A","B","A","A","B","B","A","B","A","B","A","A","A","C","A",1,3,3,3,3,1,3,1,4,1,3,4,3,3,4,4,3,4,4,3,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1478808,12,52451213,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACAABD","ADBBDBBABCDBC","CACADDDBAEAAC","CBDCEDCADBDDB",1,1,0,"63245622112",0.8888888889,"1.259676",0.355803,319.384777,19.602384,0.8888888889,1.235223,0.363239,319.00387,20.302273,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","A","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","B","B","B","B","B","C","C","B","B","C","B","B","C","A",2,2,3,3,3,1,NA,NA,NA,NA,NA,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1478808,12,52469424,1,1,1,1,1,3,3,4,3,3,4,"DDAEDBDCBADBE","BADEDECADBAEB","BEBAEECBDBDBC","DCEADCACBECBC",1,1,0,"63245622112",0.8888888889,"1.16097",0.322838,313.946731,17.786231,0.8888888889,1.445258,0.370541,330.743215,20.710399,1,1,4.18,3,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","A","A",".",".",".","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","C","A","B","B","B","B","B","C","B","C","B","B","C","B","B","C","C","D","B","B","C","A",2,2,3,3,1,1,2,1,3,1,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324562,2,61457688,1,1,1478808,12,52469425,1,1,1,1,1,5,5,6,5,5,6,"ABDCCBDCBECCA","CDDBADDBDCECC","BDDCABACCBBDE","DDBDDBAACAEBA",1,1,0,"63245622112",0.8888888889,"-0.066034",0.42951,246.346955,23.66315,0.8888888889,-0.845126,0.674647,202.728321,37.707591,1,1,3.82,2,1,"B","C","A","C","A","A","A","B",".","B",".",".",".","B","B","A","A","C","C","C","B","A","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B","A","C","D","D","A","A","A","B","B","B","A","A","A","A","A","A","C","C","B","A","A","C","B",1,1,3,3,3,2,2,1,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1478808,12,52469426,1,1,1,1,1,10,3,5,10,3,5,"CAEEABDCDAEAD","ECAEDADACADBD","CADBEDAACBDAE","BEDAAABDADECD",1,1,0,"63245622112",0.8888888889,"-0.452942",0.474468,225.030892,26.140038,0.8888888889,-0.084511,0.647296,245.240864,36.17888,1,1,4.99,4,1,"A","B","A","C","A","A","A","D","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","B","C","C","D","D","A","A","B","B","C","B","A","B","A","C","A","B","A","B","C","B","B","C","A",2,3,3,3,3,3,2,3,3,4,4,4,4,3,3,2,3,4,3,4,2,4,3,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1478808,12,52469427,1,1,1,1,1,11,4,6,11,4,6,"EACEEEBCDCAAB","CDECEAADDBAEC","DEEDBACCDDADC","DCEEEAAABAABA",1,1,0,"63245622112",0.8888888889,"-0.228318",0.408977,237.406184,22.531918,0.8888888889,-0.374921,0.689302,229.009174,38.526693,1,1,4.76,4,1,"A","B","A","A","A","A","B","E","B","A","A","A","B","E","D","C","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","H","A","C","A","A","C","C","D","D","C","A","A","*","D","D","D","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,3,3,3,4,4,3,4,4,NA,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324562,2,61457688,1,1,1605369,12,52456471,1,1,1,1,1,9,2,4,9,2,4,"CADCEEDBBABDB","BABEDACACBAEB","ACBDDABBDECAB","BAEDCADBACDAA",1,1,0,"63245622112",1.1071428571,"0.310832",0.354288,267.10977,19.518917,1.1071428571,-1.243351,0.652208,180.470599,36.453423,1,1,3.49,2,1.1071428571,"B","C","A","A","A","A","A","C","B",".",".",".","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","C","D","C","C","B","C","C","C","C","C","A","A","B","B","B","B","C","C","C","B","B","C","A",2,3,3,3,3,2,3,3,4,3,3,3,2,2,2,2,2,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324562,2,61457688,1,1,1605369,12,52456472,1,1,1,1,1,16,2,5,16,2,5,"EEDCCCBCAABDB","ECACABDDCCECD","ACDCBCCCCEBAD","DEDACABCDEADC",1,1,0,"63245622112",1.1071428571,"0.494612",0.381427,277.234828,21.014096,1.1071428571,0.659033,0.453817,286.79927,25.364889,1,1,3.43,2,1.1071428571,"B","B","A","A","A","A","A","D","B",".","B","B",".","B","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","C","A","B","A","A","B","B","B","B","A","B","B","A","B","A","B","B","B","A","B","C","A",2,3,3,3,3,2,3,1,3,1,2,4,4,3,3,3,3,4,3,3,4,3,4,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324562,2,61457688,1,1,1605369,12,52456473,1,1,1,1,1,20,6,2,20,6,2,"CDBEABCDBECDE","BACDBECABCDED","BCCECDBAAACCB","DBDEBACBAEDCD",1,1,0,"63245622112",1.1071428571,"-1.673183",0.612048,157.803712,33.719783,1.1071428571,-0.031553,0.563564,248.20081,31.498904,1,1,5.11,5,1.1071428571,"B","C","A","C","A","A","A","B","A","A","B","B","A","F","D","A","A","B","B","C","B","A","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","C","C","A","D","A","C","D","D","D","D","A","C","B","C","B","B","C","C","C","A","A","A","A",1,1,2,2,3,2,2,3,3,1,4,4,2,1,1,1,1,4,2,3,2,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1605369,12,52456474,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBBAEAD","CEDBBEACAADBB","CDAEBABBBEDAA","CECAADDCCEDCA",1,1,0,"63245622112",1.1071428571,"0.696592",0.380324,288.362586,20.953328,1.1071428571,-0.093969,0.572594,244.712235,32.003612,1,1,3.59,2,1.1071428571,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","D","A","B","C","B","C","C","B","B","B","B","A","C","B","*",".","D","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","D","D","C","A","B","B","C","C","C","C","D","B","B","B","B","B","C","C","C","C","B","B","A","A",1,2,3,2,3,3,4,4,3,1,2,3,2,2,2,2,1,3,3,3,3,3,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324562,2,61457688,1,1,1605369,12,52456475,1,1,1,1,1,10,3,5,10,3,5,"DACBCACDDABBB","CBBBDDBCADEBE","CCBCBBBAABCCE","DDCEDECCDBBCE",1,1,0,"63245622112",1.1071428571,"-1.340211",0.570369,176.148259,31.423546,1.1071428571,-0.935289,0.719121,197.688902,40.193347,1,1,5.3,5,1.1071428571,"B","B","A","C","A","A","A","A","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","C","B","B","B","C","C","C","A","B","A","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,4,3,4,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1605369,12,52456476,1,1,1,1,1,16,2,5,16,2,5,"CBDEADBCDEACB","BBDAEDAACACCE","BEDCAECCCCCAC","BBDAAEBCAAECA",1,1,0,"63245622112",1.1071428571,"-1.033393",0.62087,193.051895,34.205816,1.1071428571,0.13373,0.462461,257.438862,25.848022,1,1,4.13,3,1.1071428571,"A","D","A","C","A","A","A","C","B","B","A","A","B","B","B","A","A","C","C","C","A","A","A","B","B","A","D","A","A","B","B","A","B","B","A","B","A","B","B","A","C","B","A","D","C","A","B","A","B","B","C","C","C","A","A","B","A","C","B","B","A","*","C","A","A","A","B","D","B","A","C","A",1,1,3,3,3,1,2,2,3,3,3,4,4,3,4,2,3,3,4,NA,2,4,4,4,3,1,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324562,2,61457688,1,1,1605369,12,52456477,1,1,1,1,1,2,2,3,2,2,3,"EEDEAEACBAADB","BCDEBADABABEB","DBDAEACDCBECC","BADEDABACABCD",1,1,0,"63245622112",1.1071428571,"0.055973",0.469616,253.068731,25.872725,1.1071428571,-0.35525,0.567114,230.108632,31.697322,1,1,3.81,2,1.1071428571,"B","B","A","B","A","A","A","B","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","C","A","B","B","A","B","A","A","B","A","C","B","A","D","B","A","A","A","C","C","D","D","D","A","A","A","B","B","C","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,3,3,4,4,4,4,4,4,3,3,2,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
