"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324892,2,61431568,1,1,1494737,12,52597809,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDC*ECD","AEDDEACBBECEB","DCBBECCDCBDCA","ACDEBDBCCAECD",1,1,0,"63248922112",1.347826087,"0.941811",0.376489,301.872525,20.742045,1.347826087,1.513189,0.376965,334.540037,21.069451,1,1,5.55,6,1.4090909091,"B","D","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","A","B","B","B","B","D","B","B","B",".","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","B","A","D","D","D","D","D","C","C","C","C","C","B","A","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,4,4,4,4,4,2,2,2,2,2,3,4,2,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52597810,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324892,2,61431568,1,1,1494737,12,52597811,1,1,1,1,1,8,1,3,8,1,3,"CADCCACBCABDD","CEEECDCACCBDB","DBCECDDBADBBD","CBEDAEBDCBAED",1,1,0,"63248922112",1.347826087,"-0.685427",0.460329,212.222512,25.361073,1.347826087,0.718431,0.580903,290.119162,32.468021,1,1,6.17,7,1.4090909091,"A","B","A","C","A","A","A","D","A","B","A","A","B","E","D","B","B","C","B","C","C","A","B","B","C","C","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","B","A","A","C","D","B","A","B","A","C","B","B","C","B","B","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,3,3,4,2,1,2,4,2,3,3,2,3,3,4,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638573,1,1,1,1,1,2,2,3,2,2,3,"EECDEEDCBECBB","BDBEDBDBBADBC","AEDEBDADCEEBD","CDBADCCBBDBCB",1,1,0,"63248922112",1.347826087,"1.379553",0.34487,325.989204,19.000048,1.347826087,0.590418,0.825193,282.964217,46.121958,1,1,5.26,5,1.4090909091,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","A","B","B","A","B","B","A","A","A","B","A","A","A","C","D","C","A","D","A","B","B","C","C","C","C","C","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,2,3,4,3,1,4,4,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638574,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAAABBDBAEAD","CDBDDEADBECCA","EDBBECDBCCADA",1,1,0,"63248922112",1.347826087,"2.012928",0.4803,360.883963,26.461342,1.347826087,3.331614,0.350047,436.176043,19.564942,1,1,6.67,7,1.4090909091,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","D","A","B","A","C","D","C","C","B","B","B","A","B","B","B","D","C","D","A","B","A","C","A","A",2,3,3,3,3,3,4,1,2,1,3,1,2,2,3,3,3,4,3,3,3,1,2,1,4,3,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638575,1,1,1,1,1,17,3,6,17,3,6,"BDEBCCDCDEBBE","EAECBBDBBCBDE","DCDACDCADBDBB","BBCEDCABABCBB",1,1,0,"63248922112",1.347826087,"0.034027",0.410061,251.859652,22.591639,1.347826087,0.680794,0.595512,288.015542,33.284552,1,1,4.57,4,1.4090909091,"B","C","C","C","A","A","A","C","B","B","A","A","B","E","A","A","A","A","A","B","A","B","B","B","B","B","D","C","C","C","C","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","C","C","C","C","C","B",".","C","B","B","C","B","B","D","C","D","D","C","A",1,1,1,1,2,1,2,1,4,1,4,2,2,2,2,2,3,NA,2,3,3,2,3,3,1,2,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638576,1,1,1,1,1,3,3,4,3,3,4,"BDBBDEDCDAABD","BABEDECADCACB","CBBEBCBCCBDAC","BACBADABBECBC",1,1,0,"63248922112",1.347826087,"1.010068",0.321002,305.633033,17.68508,1.347826087,0.34547,0.659091,269.273504,36.83813,1,1,4.64,4,1.4090909091,"B","C","A","B","A","A","A","A","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","A","B","*",".","B","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","B","B","D","C","C","C","C","C","B","C","B","A","C","A","A","C","C","C","C","A",2,3,3,3,3,3,3,4,4,4,2,3,1,2,2,2,2,2,3,2,3,4,2,4,4,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638577,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEDCC","AEDECDAACEBBE","DDBBBCABDBDCA","CADDADDCADAAC",1,1,0,"63248922112",1.347826087,"0.73756",0.365299,290.619651,20.12555,1.347826087,0.681824,0.497999,288.073112,27.834323,1,1,3.45,2,1.4090909091,"A","B","A","C","A","A","A","B","B",".",".",".","B","B","D","B","C","C","C","C","B","B","B","A","B","A","C","B","B","A","C","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","A","B","A","B","A","C","C","C","C","C","C","C","A","C","C","B","B","C","D","C","B","B","B","D","B",2,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,2,4,2,2,3,3,2,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638578,1,1,1,1,1,9,2,4,9,2,4,"CEEDCEBCBCBBB","BAAEDECADCAAB","AEDEBDBCCEACA","CDCABDADBEDAC",1,1,0,"63248922112",1.347826087,"0.996686",0.330294,304.895773,18.197007,1.347826087,2.0078,0.274813,362.184997,15.359938,1,1,5.15,5,1.4090909091,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","C","A","C","C","C","C","C","B","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","D","C","D","D","D","B","C","B","B","C","B","A","A","B","B","C","B","B","A","A","B","B","A","A",1,3,3,3,3,3,4,3,4,4,4,3,2,3,3,2,3,4,4,3,3,2,3,3,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638579,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638580,1,1,1,1,1,11,4,6,11,4,6,"EAAEBACADCAAB","EAEBDBDBCBEED","DCBDDDACCDCED","BCCEDABCBABBA",1,1,0,"63248922112",1.347826087,"0.556523",0.322368,280.645714,17.760337,1.347826087,0.568233,0.517991,281.724246,28.951723,1,1,5.08,5,1.4090909091,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","C","B","B","B","B","B","B","B","B","B","B","D","C","C","C","C","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","D","D","D","A","A","B","C","C","C","C","C","B","B","C","C","C","C","C","C","B","C","C","C","A",3,2,2,2,2,2,4,4,4,1,1,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324892,2,61431568,1,1,1494737,12,52638581,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEADBEEAD","AEBCBACDCCCDA","DDDBECDBDEAAA","DAABAEAAAAEAA",1,1,0,"63248922112",1.347826087,"0.567362",0.390082,281.242871,21.490929,1.347826087,0.596058,0.463249,283.27945,25.892065,1,1,4.31,3,1.4090909091,"A","C","A","C","A","A","A","A","B",".",".",".",".","F","F","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B",2,2,3,3,3,2,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
