"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61433453,1,1,1581856,12,52406616,1,1,1,1,1,19,5,1,19,5,1,"EABCCCDBCDECA","AEDCDCBACEEBD","DCDBBABCAEDCE","CECDAEBBADEAE",1,1,0,"63249202112",1.0588235294,"1.81438",0.380272,349.945286,20.950463,1.0588235294,1.270005,0.415031,320.947917,23.197049,1,1,4.42,3,1.2857142857,"A","D","A","A","A","A","A","C","B","B","A","A","B","A","B","A","B","C","A","A","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","B","A","B","B","B","A","D","B","C","B","C","C","C","*","A","B","C","B","B","B","B","C","B","A","C","A",1,2,3,1,1,1,2,2,2,1,4,3,2,3,2,2,2,NA,4,3,2,3,3,3,3,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52406617,1,1,1,1,1,14,7,2,14,7,2,"CDBAABABADDCA","AACACDCBACBCD","CACBDACABCDDA","CDBECBABCECAB",1,1,0,"63249202112",1.0588235294,"-0.418707",0.445712,226.917013,24.555773,1.0588235294,-1.057969,0.616442,190.832031,34.454378,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","A","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407977,1,1,1,1,1,1,1,2,1,1,2,"BEBCDEBDCEDAC","ABCCDEBDBABCB","CBAEBAABCDCDA","BBDCBDAACCCBC",1,1,0,"63249202112",1.0588235294,"-0.006125",0.403075,249.647543,22.206757,1.0588235294,0.072535,0.731619,254.018531,40.891889,1,1,4.5,4,1.2857142857,"A","B","A","C","A",".",".","C",".",".","B",".","B","D","C","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","B","A","A","A","A","B","C","B","D","B","B","C","C","C","C","B","B","B","A","B","A","B","B","B","C","B","A","C","A",1,2,3,3,3,2,2,3,2,4,2,3,2,2,2,2,3,3,3,4,3,4,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407978,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEECD","CEDCDCBACEABC","BCADBDBBCADBE","CDAACDDBCDCDB",1,1,0,"63249202112",1.0588235294,"1.573166",0.364542,336.655995,20.083845,1.0588235294,-0.81875,0.834495,204.202538,46.641868,1,1,3.6,2,1.2857142857,"B","B","A","B","A","A","A","D","B","B",".",".","B","A","A","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","C","A","B","A","A","A","B","B","A","A","B","A","A","A","A","A","A","A","B","C","D","D","B","B","A","C","D","D","D","A","A","A","B","C","B","A","B","C","B","B","C","A",2,3,3,3,3,3,2,3,4,4,2,3,4,2,1,1,1,4,4,4,3,2,3,4,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407979,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBACA","CDCAABBDCDACD","CEAABBADBEBCE","ADEBECBACADAA",1,1,0,"63249202112",1.0588235294,"1.143927",0.364695,313.007775,20.092274,1.0588235294,1.608583,0.33027,339.871829,18.459559,1,1,5.14,5,1.2857142857,"A","B","A","D","A","A","A","C","B","B",".",".","B","D","D","B","C","C","B","C","C","B","B","B","B","C","D","B","B","B","D","A","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","D","B","D","C","B","B","C","B","B","B","B","B","B","C","A","B","B","B","C","A","A","C","A",2,3,3,2,3,3,2,4,2,4,3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,2,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407980,1,1,1,1,1,16,2,5,16,2,5,"EEEDCEBCCBCBB","AAEABCDADDBDD","ACDABEACCEEDD","CDDAAADCBEEDC",1,1,0,"63249202112",1.0588235294,"0.133385",0.419519,257.333618,23.112712,1.0588235294,0.643432,0.446539,285.927293,24.958104,1,1,5.02,5,1.2857142857,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","B","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","B","D","A","A","B","A","C","C","D","D","D","B","B","C","C","C","B","A","A","A","B","B","D","C","C","B","B","A","C","A",2,2,3,3,3,2,3,3,4,4,4,3,3,2,2,2,3,4,4,4,3,3,1,2,2,3,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407981,1,1,1,1,1,17,3,6,17,3,6,"ADBBDBDCDAABE","EBCCACDBDBECA","EBADCDABDEEDA","ADCEECCBADACE",1,1,0,"63249202112",1.0588235294,"0.861759",0.338434,297.462191,18.645467,1.0588235294,0.452898,0.579103,275.277905,32.367415,1,1,4.6,4,1.2857142857,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","B","B","A","B","A","A","A","A","C","A","A","B","B","B","A","D","B","B","D","C","D","D","A","A","B","D","A","A","C","B","C","B","C","C","A",1,2,3,3,3,3,2,2,2,1,4,3,3,1,2,1,1,4,4,3,1,4,4,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407982,1,1,1,1,1,8,1,3,8,1,3,"CBECBECACDDBE","BCADEBBCBCAEC","CECBBDDBBAEEA","CBDCCABDCABEB",1,1,0,"63249202112",1.0588235294,"-0.04569",0.421022,247.467774,23.195518,1.0588235294,1.103348,0.618894,311.633069,34.591426,1,1,5.3,5,1.2857142857,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","E","B","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","C","A","A","C","C","D","A","C","B","C","C","C","C","C","B","B","A","B","C","B","C","C","B","A","B","C","A",2,2,3,3,3,2,3,3,4,1,3,3,2,2,2,2,2,3,3,4,3,2,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407983,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAB","EBEBBDABDDECC","BCCCEAABDEBED","CDCDABCBBEACA",1,1,0,"63249202112",1.0588235294,"1.065922",0.339334,308.710217,18.695051,1.0588235294,0.461497,0.593867,275.758523,33.192609,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","B","A","A","B","C","A","A","B","B","B","A","A","B","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,2,1,3,4,4,3,2,4,4,3,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407984,1,1,1,1,1,15,1,4,15,1,4,"EEDCDEBDCEABB","BACEEECACDACB","ACDACEACCBCAD","EBACDBCBACBDE",1,1,0,"63249202112",1.0588235294,"0.49297",0.302948,277.144365,16.690424,1.0588235294,-0.842398,0.699344,202.880796,39.087964,1,1,5.28,5,1.2857142857,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","A","C","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","A","B","C","C","C","B","B","B","B","C","B","B","C","C","C","B","B","C","*",2,3,3,3,3,3,3,1,3,1,4,4,3,2,2,2,3,3,3,3,2,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52407985,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBCDECA","AEDCDCBACACBE","ADDADAACACABC","CCDDBDABCEEAA",1,1,0,"63249202112",1.0588235294,"1.657571",0.364523,341.30615,20.082798,1.0588235294,1.072429,0.46676,309.904934,26.088303,1,1,6.98,7,1.2857142857,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","B","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","A","D","A","D","A","B","B","C","C","B","B","B","A","B","A","C","B","B","C","B","A","C","A",2,2,3,3,3,2,3,1,4,1,4,4,3,3,2,2,3,3,3,4,3,4,2,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52416123,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBBAEB","BCBDAACBCBECB","DDAECCBCCCBAD","CBDDBADACCBBD",1,1,0,"63249202112",1.0588235294,"-0.291375",0.440841,233.932161,24.287413,1.0588235294,-0.272447,0.697206,234.736684,38.968466,1,1,5.02,5,1.2857142857,"A","C","A","B","A","A","A","E","A","A","B","B","A","F","F","B","B","C","C","B","A","B","B","B","B","A","D","D","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","B","A","C","D","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B","B","B","B","A",2,2,3,3,2,1,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52424534,1,1,1,1,1,20,6,2,20,6,2,"EECACBDBDBECA","DEDDCEDCBCCEB","EDCEAAABACCCA","ABDCAEACACECC",1,1,0,"63249202112",1.0588235294,"1.019159",0.355982,306.133887,19.612245,1.0588235294,0.350805,0.466447,269.571689,26.070809,1,1,6.12,7,1.2857142857,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","D","B","C","C","D","C","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","A","C","A","D","A","D","C","B","C","B","A","D","B","C","B","B","D","C","D","B","B","A","A",3,2,3,3,3,2,3,1,3,1,4,4,1,2,3,2,3,4,1,3,2,3,3,1,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52424535,1,1,1,1,1,10,3,5,10,3,5,"BDEADBDBBAAED","EAACADBBBDCCA","CABDAECCBABDD","ECDABABCADABC",1,1,0,"63249202112",1.0588235294,"0.745213",0.346085,291.04128,19.066986,1.0588235294,0.380335,0.710675,271.22219,39.72128,1,1,6.01,7,1.2857142857,"A","C","A","A","A","A","A","B","B","B",".",".",".","E","E","B","C","C","C","C","C","B","B","B","B","C","C","C","B","C","D","B","B","B","B","B","B","B","B","A","A","A","A","F","B","C","A","A","B","A","B","A","D","A","C","B","B","D","B","A","A","B","B","B","B","B","B","A","A","B","B","A",2,3,3,3,3,3,2,1,2,1,4,4,2,3,3,1,3,4,4,3,3,3,3,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61433453,1,1,1581856,12,52424536,1,1,1,1,1,3,3,4,3,3,4,"ADCEDBDCDDAED","EACEDEBADCAED","BDDBEEABDBDAC","ACBBBAACACEAC",1,1,0,"63249202112",1.0588235294,"0.896123",0.308744,299.35542,17.009745,1.0588235294,0.11274,0.739127,256.265682,41.311529,1,1,5.35,5,1.2857142857,"A","C","A","A","A","A","A","B","B","A","A","A","B","B","B","A","B","B","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","C","B","C","D","D","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","C","A",1,2,2,3,3,2,3,2,3,4,4,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
