"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325021,2,61421863,1,1,1502595,12,52498146,1,1,1,1,1,20,6,2,20,6,2,"EAEBDADBDBEAA","AEDEDABDBCBBB","..CEAABABAACA","ACDEBAACCBECB",1,1,0,"63250212112",1.0571428571,"1.004459",0.354998,305.324014,19.558034,1.0571428571,1.414212,0.395777,329.007982,22.120898,1,1,4.52,4,1.48,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","C","C","C","C","B","B","B","B","B","B","C","B","C","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","B","D","D","D","B","B","C","D","C","D","B","D","B","C","B","B","C","C","C","B","B","C","A",1,3,3,3,3,2,2,2,4,4,4,3,3,2,1,2,1,3,1,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52498147,1,1,1,1,1,2,2,3,2,2,3,"EEACADCBACBBB","DDEBDBDCBADBC","ABDEBCBCCEECC","CADDCBCDDBBBD",1,1,0,"63250212112",1.0571428571,"0.703388",0.349907,288737,19.277553,1.0571428571,1.77013,0.297084,348.901067,16.604716,1,1,4.73,4,1.48,"B","B","A","B","A","A","A","B","B",".",".",".","B","E","C","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","C","A","A","C","C","C","A","C","C","C","C","D","D","D","B","B","B","C","B","D","C","C","C","C","B","C","A",2,2,3,2,3,2,3,3,3,1,3,2,2,2,1,1,1,3,3,3,2,3,1,2,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52498148,1,1,1,1,1,3,3,4,3,3,4,"DCEEDBDABAACC","BABEDECAABABB","DCBAEBCDCDDCD","CBECDCDCCCDCA",1,1,0,"63250212112",1.0571428571,"0.646691",0.309626,285.613372,17.058338,1.0571428571,-0.649253,0.764699,213.676119,42.740807,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","A","A","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","B","B","B","B","B","C","B","C","A","B","D","B","C","C","A",1,2,3,2,3,1,NA,NA,NA,NA,NA,2,2,2,3,3,3,3,3,3,2,3,2,4,3,1,3,2,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52498149,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCCCCA","BEDCDECACEBDC","DCDCBABCCAACC","DCCCBDDBAAEAC",1,1,0,"63250212112",1.0571428571,"1.332482",0.336632,323.395904,18.546189,1.0571428571,1.302254,0.357152,322.750389,19.962057,1,1,4.9,4,1.48,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","D","A","B","B","B","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","C","D","D","B","B","B","C","C","C","A","C","B","C","B","B","B","B","D","B","B","C","A",1,2,2,2,3,3,1,4,3,4,4,3,3,3,2,2,2,4,2,3,2,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52498150,1,1,1,1,1,17,3,6,17,3,6,"BDEBDBDBBCAEC","EDECCDDBACECA","CDEBCDCADBDBC","CBCEDAABBACBA",1,1,0,"63250212112",1.0571428571,"0.967673",0.364389,303.29735,20.075415,1.0571428571,0.990717,0.47457,305.33786,26.524822,1,1,5.59,6,1.48,"B","C","A","C","A","A","A","C","B","B","A","A","A","E","D","A","B","C","B","B","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","C","B","B","C","C","C","C","B","C","B","B","B","B","C","C","A","B","B","A","A",1,2,3,2,2,3,2,1,2,4,3,3,3,2,2,2,2,3,2,3,3,3,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52498151,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDCBADBB","EAAEDECADCAAD","CEDCDEBBCDDCB","EDAACDDCBDAEE",1,1,0,"63250212112",1.0571428571,"1.182656",0.336078,315.141486,18.515667,1.0571428571,-0.38068,0.728237,228.68729,40.702861,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","D","A","A","A","C","A","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","A","C","C","D","B","B","C","B","C","D","C","C","A",1,1,1,3,1,1,NA,NA,NA,NA,NA,4,3,2,2,2,2,4,2,2,1,3,3,2,3,2,1,2,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52498240,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAECD","BEBEDBDCBADBC","BDDBECDBBECAA","ADACCECCDBDBB",1,1,0,"63250212112",1.0571428571,"1.624165",0.391763,339.465702,21.583541,1.0571428571,1.548955,0.365946,336.539082,20.453574,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52499426,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61421863,1,1,1502595,12,52499427,1,1,1,1,1,18,4,7,18,4,7,"BAAEAACCCC...","ECEAAEBDDCCCC","CDACECAABECBB","CAAEECDABDDDB",1,1,0,"63250212112",1.0571428571,"-0.065615",0.388889,246.370039,21.425203,1.0571428571,0.575284,0.550266,282.118343,30.755648,1,0,NA,1,NA,"B","B","A","C","A",".",".","D","B","B","B","B","B","D","B","A","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,1,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325021,2,61421863,1,1,1502595,12,52499428,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDBBABBC","BBBCABDBDAECA","AADACEDAAABAA","CEDAAABDAEDCE",1,1,0,"63250212112",1.0571428571,"0.978699",0.340956,303.904809,18.784413,1.0571428571,0.248769,0.646109,263.86866,36.112536,1,1,3.48,2,1.48,"B","B","A","A","A","A","A","D","B",".",".",".","B","C","C","A","A","C","B","C","B","B","B","B","B","A","C","A","B","A","D","A","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","C","D","A","D","B","B","C","C","C","B","A","B","B","B","A","B","C","C","B","B","B","C","A",1,1,3,2,3,2,2,3,4,1,4,3,3,2,2,2,3,4,3,3,3,4,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
