"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0585012972303685,-0.0430740621905063,"OK"
"TX_RESP_Q10b_num","Spearman",-0.331685753272744,-0.140276375872511,"OK"
"TX_RESP_Q10c_num","Spearman",-0.239757155049352,-0.103258243767567,"OK"
"TX_RESP_Q10d_num","Spearman",-0.275009549108463,-0.501128511708755,"OK"
"TX_RESP_Q10e_num","Spearman",-0.152894157431288,-0.0382235393578219,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0803207604877892,0.0439066843711236,"OK"
"TX_RESP_Q21a_num","Spearman",0.0221028142282735,-0.0577379636983472,"OK"
"TX_RESP_Q21b_num","Spearman",0.151603212375561,-0.0286267518340445,"OK"
"TX_RESP_Q21c_num","Spearman",0.0510482406385722,0.188908169572391,"OK"
"TX_RESP_Q21d_num","Spearman",0.00519030136604254,-0.225320141655259,"OK"
"TX_RESP_Q21e_num","Spearman",0.202591674754481,0.281246756523042,"OK"
"TX_RESP_Q22a_num","Spearman",-0.151478474679792,-0.27013387792301,"OK"
"TX_RESP_Q22b_num","Spearman",-0.396873262899193,-0.538634527510395,"OK"
"TX_RESP_Q22c_num","Spearman",-0.17439169890962,-0.497961839055179,"OK"
"TX_RESP_Q22d_num","Spearman",-0.216860340066495,-0.208282241951443,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0887120325724656,-0.221395713872358,"OK"
"TX_RESP_Q22f_num","Spearman",-0.299403108792366,-0.505628477844926,"OK"
"TX_RESP_Q22g_num","Spearman",0.0951891383461082,0.0250497732489758,"OK"
"TX_RESP_Q22h_num","Spearman",-0.120001428576596,-0.173737917348002,"OK"
"TX_RESP_Q23a_num","Spearman",-0.138455981638188,-0.300884364092754,"OK"
"TX_RESP_Q23b_num","Spearman",-0.265297427230202,-0.480100668494314,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0298280608113041,-0.219701308126272,"OK"
"TX_RESP_Q23d_num","Spearman",0.0945495884505139,-0.0251375406686615,"OK"
"TX_RESP_Q23e_num","Spearman",0.179508007706511,0.232304480561367,"OK"
"TX_RESP_Q23f_num","Spearman",0.0426401336590031,-0.0857306912651083,"OK"
"TX_RESP_Q23g_num","Spearman",0.0965756290589634,0.0380219012043163,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0568623594231157,-0.248560936990476,"OK"
"TX_RESP_Q23i_num","Spearman",0.156492832196645,0.00275353956944244,"OK"
"TX_RESP_Q19_num","Spearman",-0.291259409800693,-0.424499721896085,"OK"
"TX_RESP_Q20_num","Spearman",0.182818106031783,-0.0365636212063565,"OK"
