"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.061844210847384,-0.10208070218126,"OK"
"TX_RESP_Q10b_num","Spearman",0.0285610521670292,-0.0100462331298756,"OK"
"TX_RESP_Q10c_num","Spearman",-0.131075015036664,-0.0563136733006613,"OK"
"TX_RESP_Q10d_num","Spearman",0.0127647717395515,-0.125633453910258,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0809728162576879,-0.017313531874231,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0500201369811559,-0.207406685911313,"OK"
"TX_RESP_Q21a_num","Spearman",0.150574067925293,0.344802349131261,"OK"
"TX_RESP_Q21b_num","Spearman",0.0865267789409657,0.0286741483584288,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0686322221455901,0.0732268408015667,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0169320442220977,-0.212734866171464,"OK"
"TX_RESP_Q21e_num","Spearman",0.0594009306802626,0.227854178790019,"OK"
"TX_RESP_Q22a_num","Spearman",-0.118711930762785,-0.160167595899731,"OK"
"TX_RESP_Q22b_num","Spearman",-0.167347269252333,-0.240773182642178,"OK"
"TX_RESP_Q22c_num","Spearman",-0.166336546768962,-0.301305240234331,"OK"
"TX_RESP_Q22d_num","Spearman",-0.142553588420555,-0.159515711427531,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0278189001257062,-0.241035843429768,"OK"
"TX_RESP_Q22f_num","Spearman",-0.113878074533901,-0.347641194199969,"OK"
"TX_RESP_Q22g_num","Spearman",0.0355995621317869,-0.118400329411523,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0298200931784807,-0.170184475717295,"OK"
"TX_RESP_Q23a_num","Spearman",0.00300286706421492,-0.10460525088568,"OK"
"TX_RESP_Q23b_num","Spearman",0.0214870054789687,-0.287647319472093,"OK"
"TX_RESP_Q23c_num","Spearman",0.108749748166297,-0.102242306848524,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0190481173402026,-0.146933236172528,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0843188723161986,-0.105976916413526,"OK"
"TX_RESP_Q23f_num","Spearman",0.0240829325260195,-0.0792019565613324,"OK"
"TX_RESP_Q23g_num","Spearman",0.0891926812090552,-0.0617791644866972,"OK"
"TX_RESP_Q23h_num","Spearman",0.0943145290638148,-0.153628512797921,"OK"
"TX_RESP_Q23i_num","Spearman",0.0381381515539356,-0.234112983971988,"OK"
"TX_RESP_Q19_num","Spearman",-0.061371785272929,-0.0251596462686452,"OK"
"TX_RESP_Q20_num","Spearman",-0.285298701078728,-0.12453575573901,"OK"
