"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.02213444229819,0.0233023054858661,"OK"
"TX_RESP_Q10b_num","Spearman",0.179102055315906,0.118541644616232,"OK"
"TX_RESP_Q10c_num","Spearman",0.0866352575020507,-0.0675546400038621,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0457738064920613,-0.171239106757696,"OK"
"TX_RESP_Q10e_num","Spearman",-0.106928272324394,-0.0522965502368515,"OK"
"TX_RESP_Q10f_num","Spearman",0.181098779921494,0.168611309392094,"OK"
"TX_RESP_Q21a_num","Spearman",0.314355997649321,0.228107307767542,"OK"
"TX_RESP_Q21b_num","Spearman",0.147171024397454,0.168954290512617,"OK"
"TX_RESP_Q21c_num","Spearman",0.0165286459331778,0.114925028484782,"OK"
"TX_RESP_Q21d_num","Spearman",0.108823534578461,0.030849593453768,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00173634424904318,0.155557416284142,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0776932445828967,-0.102291265959115,"OK"
"TX_RESP_Q22b_num","Spearman",0.0528704310852731,-0.0991753837768254,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0774300806932774,-0.211866257996167,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00669956146088702,-0.0845871435169932,"OK"
"TX_RESP_Q22e_num","Spearman",0.0785491111664236,-0.0355006916541109,"OK"
"TX_RESP_Q22f_num","Spearman",0.0178043474137935,-0.175744561147692,"OK"
"TX_RESP_Q22g_num","Spearman",0.133426119176467,0.0735611349726294,"OK"
"TX_RESP_Q22h_num","Spearman",-0.107219156756668,-0.218184108805929,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0222084963283304,0.0205001504569204,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0133312584529272,-0.101996771989984,"OK"
"TX_RESP_Q23c_num","Spearman",0.172804125714684,0.113583514866389,"OK"
"TX_RESP_Q23d_num","Spearman",0.0165674613337291,0.0867525227126456,"OK"
"TX_RESP_Q23e_num","Spearman",0.14901692324867,0.0850635704139329,"OK"
"TX_RESP_Q23f_num","Spearman",0.105147944071786,0.0659939761179864,"OK"
"TX_RESP_Q23g_num","Spearman",0.126053815267573,-0.0467084895960687,"OK"
"TX_RESP_Q23h_num","Spearman",0.1838789843244,0.0980388561110966,"OK"
"TX_RESP_Q23i_num","Spearman",0.14243611656126,0.0225805512634116,"OK"
"TX_RESP_Q19_num","Spearman",-0.0849031585355125,-0.170806485168956,"OK"
"TX_RESP_Q20_num","Spearman",0.145963319247874,0.151325430780712,"OK"
