"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0942950659101239,-0.0239762731866135,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0852349070330749,0.0862332827863533,"OK"
"TX_RESP_Q10c_num","Spearman",-0.019436738664723,0.00811672313894284,"OK"
"TX_RESP_Q10d_num","Spearman",-0.107728893752588,0.0388094585531334,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0176333457327661,0.0966669942764116,"OK"
"TX_RESP_Q10f_num","Spearman",-0.090631838110489,-0.0597074547185237,"OK"
"TX_RESP_Q21a_num","Spearman",0.0207801710563096,0.239143342790371,"OK"
"TX_RESP_Q21b_num","Spearman",0.0522083317724191,0.127169951661156,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0933483943746141,0.0501548984829409,"OK"
"TX_RESP_Q21d_num","Spearman",-0.303589834556916,-0.302141461143815,"OK"
"TX_RESP_Q21e_num","Spearman",0.111261311089223,0.147128140189429,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0638001006174321,0.042820498251387,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0792766387678807,-0.0700080392050188,"OK"
"TX_RESP_Q22c_num","Spearman",-0.124059630465072,-0.215215605146199,"OK"
"TX_RESP_Q22d_num","Spearman",-0.101070796807383,-0.0429207461832601,"OK"
"TX_RESP_Q22e_num","Spearman",-0.124697661166867,-0.0105871614664891,"OK"
"TX_RESP_Q22f_num","Spearman",-0.140199819423073,-0.0330827034940818,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0273088375851816,0.0533436103085215,"OK"
"TX_RESP_Q22h_num","Spearman",-0.105180462328223,0.0287109442220587,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0672039626124645,-0.0245245568994997,"OK"
"TX_RESP_Q23b_num","Spearman",-0.103645231422036,-0.0887042384708692,"OK"
"TX_RESP_Q23c_num","Spearman",0.0844423138476521,0.0918981388649532,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0325319155604129,0.0840098484167617,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0339572592296185,0.0041369113196016,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00142790196425138,-0.009777289251518,"OK"
"TX_RESP_Q23g_num","Spearman",-0.132731060513032,-0.187202191327812,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00623563585002125,0.0405005938556654,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0698058514842162,0.0357289765066831,"OK"
"TX_RESP_Q19_num","Spearman",-0.195149385843021,-0.178268250932273,"OK"
"TX_RESP_Q20_num","Spearman",-0.0762786119811833,-0.0372095182936367,"OK"
