"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0579603697536268,0.099228153018209,"OK"
"TX_RESP_Q10b_num","Spearman",0.0875526909516261,-0.0102851154069502,"OK"
"TX_RESP_Q10c_num","Spearman",-0.194348280147802,-0.14048334867465,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0445597306473671,-0.0697046886353483,"OK"
"TX_RESP_Q10e_num","Spearman",-0.249647820770072,-0.195862363286019,"OK"
"TX_RESP_Q10f_num","Spearman",0.0520568100927704,-0.0399827971054739,"OK"
"TX_RESP_Q21a_num","Spearman",0.020405386508041,0.0424392954828051,"OK"
"TX_RESP_Q21b_num","Spearman",0.0640050372407631,0.0648003284589635,"OK"
"TX_RESP_Q21c_num","Spearman",0.234106641038404,0.21101814203691,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0777050789799145,-0.314243814993564,"OK"
"TX_RESP_Q21e_num","Spearman",0.160507591713448,0.237899543143013,"OK"
"TX_RESP_Q22a_num","Spearman",-0.230290717041876,-0.20245683765098,"OK"
"TX_RESP_Q22b_num","Spearman",-0.270350413008868,-0.304395905351505,"OK"
"TX_RESP_Q22c_num","Spearman",-0.19047776044292,-0.260874214806838,"OK"
"TX_RESP_Q22d_num","Spearman",-0.138120699511792,-0.0527039511294998,"OK"
"TX_RESP_Q22e_num","Spearman",-0.228777514813753,-0.105758148896781,"OK"
"TX_RESP_Q22f_num","Spearman",-0.200596271762934,-0.116134683652225,"OK"
"TX_RESP_Q22g_num","Spearman",0.0576602443354696,-0.0168008871660353,"OK"
"TX_RESP_Q22h_num","Spearman",-0.239165753281533,-0.226185453508924,"OK"
"TX_RESP_Q23a_num","Spearman",-0.206184925105956,-0.182801397670117,"OK"
"TX_RESP_Q23b_num","Spearman",-0.198155674574987,-0.371923452765603,"OK"
"TX_RESP_Q23c_num","Spearman",-0.162480043561854,-0.0794269397497648,"OK"
"TX_RESP_Q23d_num","Spearman",-0.13842839640376,-0.0814918292263838,"OK"
"TX_RESP_Q23e_num","Spearman",0.0442226614702421,0.0702718521499935,"OK"
"TX_RESP_Q23f_num","Spearman",-0.13939229706318,-0.121675537721469,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0612492424611352,-0.121730125249819,"OK"
"TX_RESP_Q23h_num","Spearman",-0.126772498263372,-0.0352435362592418,"OK"
"TX_RESP_Q23i_num","Spearman",-0.108476532400839,-0.141125145457774,"OK"
"TX_RESP_Q19_num","Spearman",-0.0539081276287218,-0.0339665031806987,"OK"
