"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0265593810977475,0.055252998176564,"OK"
"TX_RESP_Q10b_num","Spearman",0.098295561405523,0.1495662631815,"OK"
"TX_RESP_Q10c_num","Spearman",0.136622906015483,0.116541702073982,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0638744219976741,-0.0838793694375874,"OK"
"TX_RESP_Q10e_num","Spearman",0.0407657983760401,0.115250418957281,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00690551108789684,0.0509164690403359,"OK"
"TX_RESP_Q21a_num","Spearman",0.26085412156889,0.334386664177808,"OK"
"TX_RESP_Q21b_num","Spearman",0.16911746381741,0.2923699379316,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0135006699851715,-0.000211079893451712,"OK"
"TX_RESP_Q21d_num","Spearman",-0.183677599380457,-0.25556593604735,"OK"
"TX_RESP_Q21e_num","Spearman",0.17015146044379,0.350759862618135,"OK"
"TX_RESP_Q22a_num","Spearman",-0.136799505418262,-0.094229497222119,"OK"
"TX_RESP_Q22b_num","Spearman",-0.253375160765728,-0.215192616478168,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0861453544081959,-0.102183800143895,"OK"
"TX_RESP_Q22d_num","Spearman",-0.169160852960654,-0.153256520098276,"OK"
"TX_RESP_Q22e_num","Spearman",-0.120704850885331,-0.13932224407689,"OK"
"TX_RESP_Q22f_num","Spearman",-0.126225437286593,-0.0987243895082229,"OK"
"TX_RESP_Q22g_num","Spearman",0.00131852263043483,0.0433196665930898,"OK"
"TX_RESP_Q22h_num","Spearman",0.0256848197219134,0.121492639002469,"OK"
"TX_RESP_Q23a_num","Spearman",0.247762912722965,0.203268039581045,"OK"
"TX_RESP_Q23b_num","Spearman",-0.03072318345923,-0.0178683927586491,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0819132250644321,-0.0609605117136642,"OK"
"TX_RESP_Q23d_num","Spearman",0.185001735378385,0.178346758721034,"OK"
"TX_RESP_Q23e_num","Spearman",-0.130136695318128,-0.0701586655619473,"OK"
"TX_RESP_Q23f_num","Spearman",0.0314525147468504,0.0931240332488772,"OK"
"TX_RESP_Q23g_num","Spearman",-0.103378370779232,-0.135411391770853,"OK"
"TX_RESP_Q23h_num","Spearman",0.19821486110328,0.188485666581748,"OK"
"TX_RESP_Q23i_num","Spearman",0.141811725114427,0.0757794404764142,"OK"
"TX_RESP_Q19_num","Spearman",-0.23442998349792,-0.241610624695498,"OK"
"TX_RESP_Q20_num","Spearman",-0.102149587265176,-0.0625980991627701,"OK"
