"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324623,2,61448097,1,1,1589744,12,52412057,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324623,2,61448097,1,1,1589744,12,52412058,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324623,2,61448097,1,1,1589744,12,52412059,1,1,1,1,1,10,3,5,10,3,5,"ADBEACBCBABBD","EABCCBCACDDCA","AEEAEEDBCBDBB","ECDACEACDBDCD",1,1,0,"63246232112",1.3103448276,"0.51452",0.396413,278.331627,21.839725,1.3103448276,-0.244927,0.738181,236.274841,41.258655,1,1,5.67,6,1.4615384615,"A","B","A","A","A","A","A","C","B",".",".",".","B","E","E","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","C","A","*","C","C","C","B","B","D","D","A","A","A","A","D","A","A","C","A",1,3,3,3,3,3,1,1,3,4,4,2,4,NA,2,2,2,3,3,1,1,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52412060,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324623,2,61448097,1,1,1589744,12,52412061,1,1,1,1,1,18,4,7,18,4,7,"EBDEDECCDCAEC","CECAAEBBDDECB","CBCADEABAECCD","CCDDECDCABBCA",1,1,0,"63246232112",1.3103448276,"0.432981",0.352264,273.839369,19.407408,1.3103448276,1.009622,0.461592,306.394505,25.799451,1,1,5.02,5,1.4615384615,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","A","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","B","A","A","B","A","D","D","C","B","C","B","C","C","B","B","B","B","B","B","C","B","C","B","B","B","C","A",1,2,1,2,3,2,2,1,4,4,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52412062,1,1,1,1,1,12,5,7,12,5,7,"EAB.EDBABBDCA","BDAEAEBACAECA","AEABAABDACAED","DBECAEACCDAEA",1,1,0,"63246232112",1.3103448276,"0.046572",0.449044,252.550798,24.739344,1.3103448276,-0.442117,0.651783,225.253433,36.429669,1,1,4.78,4,1.4615384615,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","B","A","B","A","D","A","B","A","C","B","D","B","B","A","B","D","D","D","A","A","A","A","A","A","A","B",1,2,3,2,3,1,2,1,4,1,2,4,2,3,1,3,3,4,3,1,1,1,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52412063,1,1,1,1,1,20,6,2,20,6,2,"EAEBCCDBDBECA","EEADCADCACCBB","D.CEAEBCBEA..","ABDEBDBCCBCCD",1,1,0,"63246232112",1.3103448276,"2.033667",0.418877,362.026544,23.077343,1.3103448276,2.364482,0.326916,382.120784,18.272096,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","A","*","A","*","A","D","C","A","A","A","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","D","D","D","B","D","C","C","B","B","C","B","A","A","B","C","A",1,1,1,1,2,1,NA,NA,NA,NA,NA,2,2,1,1,1,1,3,1,2,2,3,3,2,3,4,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413398,1,1,1,1,1,4,4,5,4,4,5,"DABEDECADBAED","EAECACDABDECE","CBCADAACBBBBC","BADDBAAAACCBD",1,1,0,"63246232112",1.3103448276,"1.27329",0.360716,320.134818,19.873057,1.3103448276,0.888724,0.420367,299.637234,23.49529,1,0,NA,1,NA,"A","B","A","B","A","A","A","B","A","A","B","A","B","E","F","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413399,1,1,1,1,1,19,5,1,19,5,1,"ABACABDBDDABD","BEDCBEBACEDEB","ADDABAACABCBC","BADCDAAADAEAD",1,1,0,"63246232112",1.3103448276,"0.169572",0.355328,259.327282,19.576214,1.3103448276,-0.165022,0.631423,240.740917,35.291701,1,1,5.04,5,1.4615384615,"B","C","A","C","A","A","A","B","A","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","B","B","B","A","A","A","C","C","D","D","B","B","C","C","C","D","C","B","B","B","B","B","B","B","B","A","A","A","C","A",1,2,3,2,3,2,3,3,4,4,2,3,2,2,2,1,2,3,3,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413400,1,1,1,1,1,7,7,1,7,7,1,"CDEEABACCDEAB","CDDECABDADAEE","DADEEDCDCBAEE","EBDBDAACBACAE",1,1,0,"63246232112",1.3103448276,"-0.8717",0.485874,201.960106,26.768433,1.3103448276,-0.842767,0.700558,202.860171,39.155817,1,1,4.9,4,1.4615384615,"B","C","A","C","A","A","A","E","B",".",".",".",".","D","D","B","B","C","C","C","C","B","B","B","C","B","D","B","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","F","B","A","A","A","C","D","D","D","D","A","C","C","B","B","A","A","A","A","A","A","A","A","B","B","A","A","C","A",2,2,3,3,3,3,3,4,4,4,4,4,2,2,3,3,4,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
