"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654157,1,1,1,1,1,7,7,1,7,7,1,"DDEDABCDAACBE","DCACBEABCDABD","BCCACEBABDDBD","DDDBBCACACEEA",1,1,0,"63246183112",1.25,"-0.36578",0.389299,229.83294,21.447791,1.25,-1.010483,0.711786,193.486134,39.783377,1,1,4.14,3,1.3157894737,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","B","B","C","B","B","B","B","B","A","C","B","B","B","C","A","A","B","A","B","A","B","B","A","B","A","A","A","C","A","A","A","C","C","B","D","B","A","B","C","C","D","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,2,2,3,2,3,3,2,4,2,4,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654158,1,1,1,1,1,18,4,7,18,4,7,"DABECDCADDAEB","ADAAAEDCBBECD","CBDEABCDCBABC","ABCDEDCBABCDE",1,1,0,"63246183112",1.25,"0.409798",0.352794,272.56214,19.436608,1.25,-0.897288,0.70039,199.812866,39.146428,1,1,5.95,6,1.3157894737,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","D","B","A","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","C","B","C","B","D","C","B","B","B","C","B","B","A","D","C","B","B","C","A",2,1,3,3,3,2,2,1,4,1,4,2,3,2,3,1,2,3,3,3,2,3,3,4,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654159,1,1,1,1,1,11,4,6,11,4,6,"BAAECDBABCAEB","BDACDBCBAEEBA","BBECADBACBECA","EBADBEBACCEAC",1,1,0,"63246183112",1.25,"-0.125766",0.375293,243.056118,20.676153,1.25,-1.096515,0.695431,188.677605,38.869257,1,0,NA,1,NA,"A","C","A","B","A","A","A","D","B","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","B","B","B","B","A","B","B","B","B","A","A","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,2,2,2,2,3,3,3,3,4,3,3,3,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654160,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654161,1,1,1,1,1,8,1,3,8,1,3,"ACDEDCCDCADCB","DEDEDBDDABCEC","CDBDCDBBDCBAB","CDCECCBCADDCA",1,1,0,"63246183112",1.25,"-0.109824",0.410131,243.934417,22.595496,1.25,0.000722,0.824053,250.004735,46.05824,1,1,4.67,4,1.3157894737,"B","C","A","C","A","A",".","D","B","B",".",".","B","A","B","C","B","B","A","C","B","B","B","B","B","A","D","B","B","C","D","A","B","B","B","B","A","B","A","B","A","A","A","F","B","A","B","A","A","B","A","D","B","A","A","A",".","D","A","B","C","B","B","B","B","B","B","B","B","B","D","A",3,2,2,1,3,2,1,2,1,4,2,4,4,4,NA,1,4,3,2,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654162,1,1,1,1,1,15,1,4,15,1,4,"DBDACADDCAABB","BADCBABBABACC","BDBACBAADDDEA","ACBAEACCCCBBA",1,1,0,"63246183112",1.25,"-0.732948",0.420476,209.60442,23.165437,1.25,-0.717338,0.700806,209.87069,39.169679,1,1,5.36,5,1.3157894737,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","A","B","B","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","C","B","B","C","C","C","C","C","B","B","C","B","B","C","B","B","B","C","B",2,1,2,2,3,3,3,1,4,1,3,2,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654163,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654164,1,1,1,1,1,19,5,1,19,5,1,"BCAEDDDABECAA","CEDBDBBACAADB","BADBCEDBDBACC","BACEBDACCCABE",1,1,0,"63246183112",1.25,"-0.374685",0.45511,229.342333,25.07354,1.25,-0.1472,0.697974,241.73703,39.011392,1,1,6.04,7,1.3157894737,"A","C","A","C","A","A","A","C","B","A",".","B","B","F","F","A","B","B","A","B","A","B","B","B","C","C","D","C","C","B","D","B","A","B","B","B","B","B","B","B",".",".",".","A","C","A","A","A","B","B","A","D","D","B","B","C","C","D","D","A","C","B","C","B","B","A","C","A","B","B","D","A",1,2,2,1,2,1,2,2,1,4,4,3,3,2,2,1,1,4,2,3,2,3,3,4,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654165,1,1,1,1,1,5,5,6,5,5,6,"EABAADDABDECA","ECDBCADBDBECE","ACDECAACBCDEB","ACBEDCDBDBADC",1,1,0,"63246183112",1.25,"1.223105",0.353636,317.369958,19.482996,1.25,1.276747,0.607039,321.324743,33.928823,1,1,5.09,5,1.3157894737,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","B","A","B","C","A","B","B","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","B","B","B","D","B","C","C","C","C","D","D","C","C","D","D","C","C","D","B","D","C","D","C","A",1,2,3,1,2,2,2,2,2,4,2,2,2,2,2,1,1,2,2,1,1,2,2,1,3,1,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52654166,1,1,1,1,1,17,3,6,17,3,6,"BBEDCEABDBEBA","BCBCBACDACAEA","ABBADBDCBABC*","ACBADEAADABAD",1,1,0,"63246183112",1.25,"-1.48144",0.590436,168.367479,32.529105,1.25,-1.016102,0.720634,193.172075,40.277912,1,1,6.2,7,1.3157894737,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","B","C","B","B","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","C","C","C","D","C","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","C","A",2,2,2,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52671886,1,1,1,1,1,2,2,3,2,2,3,"ACBEACBCACACB","ACBDBACACBEBD","AACBEACADDACB","ACBDAEBDACEAC",1,1,0,"63246183112",1.25,"-0.986066",0.578064,195.659298,31.84749,1.25,-1.158798,0.670229,185.196463,37.460659,1,1,4.21,3,1.3157894737,"A","D","A","C","A","A","A","A","B","A","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","A","C","B","C","B","C","A","A","B","A","A","A","B","A","B","A","A","A","H","A","A","C","B","A","C","B","D","C","C","D","B","A","C","B","A","C","A","D","C","B","B","A","A","A","A","C","A",1,3,3,3,3,2,1,3,2,4,3,2,1,3,4,2,3,4,2,4,1,2,3,3,4,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52671887,1,1,1,1,1,12,5,7,12,5,7,"BACDDBAABDBBD","CEADDBBDCDBCD","BDDCAABBADABB","DCACBEDCDBADB",1,1,0,"63246183112",1.25,"-0.636542",0.487269,214.915751,26.845288,1.25,-0.571111,0.724978,218.043658,40.520708,1,1,5.43,5,1.3157894737,"B","B","A","C","A","A","A","E","B","B",".",".","B","B","E","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","C","D","D","D","B","B","B","C","D","C","C","C","B","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,3,3,3,2,1,2,2,2,3,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52671888,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBBBABBB","BAEEDECADBACD","CDBBCBBCDDBBA","ACCABDBBCCAEE",1,1,0,"63246183112",1.25,"1.197201",0.337073,315.942819,18.570485,1.25,-0.189804,0.761867,239.355794,42.58252,1,1,4.65,4,1.3157894737,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","F","A","B","B","B","B","A","B","B","B","B","A","C","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","B","B","A","C","D","B","C","D","C","C","C","C","B","B","B","C","B","B","B","A","D","A","B","C","A",1,2,2,2,2,1,2,1,3,4,2,2,1,2,2,2,2,3,3,3,2,3,3,3,4,1,4,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442381,1,1,1534438,12,52671889,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442381,1,1,1534438,12,52671890,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
