"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00749089683441181,-0.0645115574637556,"OK"
"TX_RESP_Q10b_num","Spearman",0.184087045787226,0.146205536488889,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0639030498902952,0.0381360705406822,"OK"
"TX_RESP_Q10d_num","Spearman",-0.060368112995913,0.0850303411334321,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0826752665029362,0.00628629607266276,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0386677112384734,-0.0744345471903012,"OK"
"TX_RESP_Q21a_num","Spearman",0.205325993931418,0.146535351588372,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0637671145014743,-0.00272116735404749,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0928757969432329,-0.0318797944806275,"OK"
"TX_RESP_Q21d_num","Spearman",-0.109769109312837,-0.0429178817992776,"OK"
"TX_RESP_Q21e_num","Spearman",0.142122146366085,0.167019933317469,"OK"
"TX_RESP_Q22a_num","Spearman",-0.131751914978588,-0.208628207984721,"OK"
"TX_RESP_Q22b_num","Spearman",-0.219856287092452,-0.284613302336122,"OK"
"TX_RESP_Q22c_num","Spearman",-0.207439156428767,-0.287020300387803,"OK"
"TX_RESP_Q22d_num","Spearman",-0.1510699819472,-0.162721287669136,"OK"
"TX_RESP_Q22e_num","Spearman",-0.120829284500788,-0.130675433968781,"OK"
"TX_RESP_Q22f_num","Spearman",-0.253510739754327,-0.220397993732134,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0880586560535242,-0.0411894167465334,"OK"
"TX_RESP_Q22h_num","Spearman",-0.227862911922274,-0.163992953243038,"OK"
"TX_RESP_Q23a_num","Spearman",0.010411637141088,-0.00868699894541835,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0832300388149319,-0.143419449885368,"OK"
"TX_RESP_Q23c_num","Spearman",0.0210535968361399,-0.0378409610114509,"OK"
"TX_RESP_Q23d_num","Spearman",0.179033908487136,0.144481388035851,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0228729027391422,-0.0703876464917047,"OK"
"TX_RESP_Q23f_num","Spearman",0.121506527200503,-0.0381412028896085,"OK"
"TX_RESP_Q23g_num","Spearman",0.0188218010123875,-0.053543970674915,"OK"
"TX_RESP_Q23h_num","Spearman",0.195325890758451,0.134986489458494,"OK"
"TX_RESP_Q23i_num","Spearman",0.0289928809307076,0.0669543698029983,"OK"
"TX_RESP_Q19_num","Spearman",-0.0978918936196431,-0.13500021723288,"OK"
"TX_RESP_Q20_num","Spearman",-0.0850971104657282,-0.143500855247728,"OK"
