"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.115599184060696,0.105090167327906,"OK"
"TX_RESP_Q10b_num","Spearman",0.0901720546252954,-0.165315433479708,"OK"
"TX_RESP_Q10c_num","Spearman",-0.235732678987379,0.13916748518532,"OK"
"TX_RESP_Q10d_num","Spearman",0.0639760134038752,-0.0023694819779213,"OK"
"TX_RESP_Q10f_num","Spearman",0.00797015891238377,0.0239104767371513,"OK"
"TX_RESP_Q21a_num","Spearman",-0.141893404038304,0.217650051957059,"OK"
"TX_RESP_Q21b_num","Spearman",-0.114395222036567,0.120646327065888,"OK"
"TX_RESP_Q21c_num","Spearman",0.18907365325725,0.320239139649733,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0512006570328759,0.147289561327451,"OK"
"TX_RESP_Q21e_num","Spearman",0.188911357268144,0.0529433103171868,"OK"
"TX_RESP_Q22a_num","Spearman",0.400466928082928,-0.392181405432936,"OK"
"TX_RESP_Q22b_num","Spearman",0.325481445859225,-0.19819819887517,"OK"
"TX_RESP_Q22c_num","Spearman",0.170282481849821,-0.0691200396755993,"OK"
"TX_RESP_Q22d_num","Spearman",0.343980590429327,-0.141495562020574,"OK"
"TX_RESP_Q22e_num","Spearman",0.200375900926835,-0.399388700486821,"OK"
"TX_RESP_Q22f_num","Spearman",0.430218662252978,-0.21097261322021,"OK"
"TX_RESP_Q22g_num","Spearman",-0.184636344499519,0.363562286591836,"OK"
"TX_RESP_Q22h_num","Spearman",-0.182334401184764,0.217978720213365,"OK"
"TX_RESP_Q23a_num","Spearman",0.111068639860318,-0.233087709002638,"OK"
"TX_RESP_Q23b_num","Spearman",0.0467813739269734,-0.154664950534075,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00524993525119785,0.354078966386344,"OK"
"TX_RESP_Q23d_num","Spearman",0.0202575686607261,-0.22801542399515,"OK"
"TX_RESP_Q23e_num","Spearman",0.148928324829515,-0.0972104499691044,"OK"
"TX_RESP_Q23f_num","Spearman",0.0674382132834104,-0.0134876426566821,"OK"
"TX_RESP_Q23g_num","Spearman",0.229173538929948,0.0829766261642914,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0981308139586439,-0.0468463684727194,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0254592389142388,-0.189529889694889,"OK"
"TX_RESP_Q19_num","Spearman",0.139572631559771,-0.139572631559771,"OK"
"TX_RESP_Q20_num","Spearman",-0.289270955939951,0.192847303959967,"OK"
