"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0820690246730502,0.00659429708841163,"OK"
"TX_RESP_Q10b_num","Spearman",0.304459868880181,0.228323104705033,"OK"
"TX_RESP_Q10c_num","Spearman",0.15538003919166,0.0300849734197975,"OK"
"TX_RESP_Q10d_num","Spearman",0.134271674179787,0.0198903719337442,"OK"
"TX_RESP_Q10e_num","Spearman",0.179476903944533,0.0459772409169823,"OK"
"TX_RESP_Q10f_num","Spearman",0.0381024461530139,-0.047785053205313,"OK"
"TX_RESP_Q21a_num","Spearman",0.343711686317558,0.295053014752664,"OK"
"TX_RESP_Q21b_num","Spearman",0.143940413218541,0.155693010201985,"OK"
"TX_RESP_Q21c_num","Spearman",0.186245392541649,0.280601818690151,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00962230533903928,-0.0670902190066894,"OK"
"TX_RESP_Q21e_num","Spearman",0.327497958168632,0.153378449913114,"OK"
"TX_RESP_Q22a_num","Spearman",-0.222768999060757,-0.0978808794675062,"OK"
"TX_RESP_Q22b_num","Spearman",-0.10784863953592,-0.133427689111624,"OK"
"TX_RESP_Q22c_num","Spearman",-0.11007758297814,-0.167453929318097,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0398634268644042,-0.0893329526235571,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0136773178623441,-0.0799544700908177,"OK"
"TX_RESP_Q22f_num","Spearman",0.176507769109142,0.0946216274703791,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0620364551551988,-0.0146350848843513,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00521924978116381,-0.0666151000207704,"OK"
"TX_RESP_Q23a_num","Spearman",-0.152143439253005,-0.105270435302453,"OK"
"TX_RESP_Q23b_num","Spearman",-0.081458118052301,-0.0846044696726115,"OK"
"TX_RESP_Q23c_num","Spearman",-0.239237295322443,-0.187816043595257,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0653084353270442,-0.0559624753713093,"OK"
"TX_RESP_Q23e_num","Spearman",-0.149330618928738,-0.159072541228529,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0349343082973961,-0.262878758870712,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0722077823927969,-0.09507013183235,"OK"
"TX_RESP_Q23h_num","Spearman",0.00422469511252238,-0.0598041256188233,"OK"
"TX_RESP_Q23i_num","Spearman",-0.000415583183553115,-0.00291692347701432,"OK"
"TX_RESP_Q19_num","Spearman",-0.243172979289787,-0.108713288833777,"OK"
"TX_RESP_Q20_num","Spearman",-0.133110565826488,-0.0515266706425114,"OK"
