"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198591,1,1,1,1,1,2,2,3,2,2,3,"AEEECEDBBDCBB","BDBEDBDBBCDBB","DEDBEDACCCCDE","DDDABDDABADBD",1,1,0,"63244852112",1.0909090909,"1.384528",0.357123,326.263293,19.675107,1.0909090909,0.172366,0.489279,259.598318,27.346942,1,1,5.68,6,1.2,"B","B","A","B","A","A","A","C","B",".",".",".","B","D","D","A","A","B","B","C","A","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","D","A","D","B","A","C","B","C","C","A","B","C","C","D","B",".","C","C","B","B","C","A",1,1,2,2,3,1,2,1,4,1,4,3,4,2,3,2,2,4,3,2,2,1,3,NA,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198592,1,1,1,1,1,20,6,2,20,6,2,"CEEBBEABABECA","AEDECEBBDECBB","CCCEAEABBAEBA","BADBBEABCAECE",1,1,0,"63244852112",1.0909090909,"0.306801",0.385717,266.887689,21.250447,1.0909090909,0.532098,0.514966,279.704577,28.782649,1,1,5.03,5,1.2,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B","B","A","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,1,3,2,2,1,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198593,1,1,1,1,1,6,6,7,6,6,7,"EAEEDADBDCEBC","CDDAABCBADACD","EACEEADBBCCEB","CDCBBDABCCBBA",1,1,0,"63244852112",1.0909090909,"0.538919",0.360702,279.67585,19.872286,1.0909090909,0.959299,0.607676,303.581835,33.964426,1,1,5.79,6,1.2,"B","D","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","A","C","A","B","B","B","B","A","D","B","D","C","D","B","B","B","A","B","B","B","B","B","B","A","A","F","B","A","B","B","D","D","C","A","B","B","C","B","C","C","C","B","B","C","C","C","C","C","B","B","B","B","C","A",1,2,3,1,3,1,4,4,3,1,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198594,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBABBC","EAEBCCDBDBECA","CACCCBBDCDCAD","AACECEBBBACDB",1,1,0,"63244852112",1.0909090909,"1.843838",0.404919,351.568226,22.308349,1.0909090909,0.414533,0.56264,273.133595,31.447259,1,1,4.85,4,1.2,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","A","C","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","C","C","B","D","D","A","B","B","A","C","C","B","A","B","D","A","A","A","A","D","A","B","C","A",1,3,3,2,3,2,3,3,2,4,4,4,3,3,4,2,2,3,4,3,1,4,4,4,4,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198595,1,1,1,1,1,8,1,3,8,1,3,"ABCCCADBBDBEB","AACDABBACBDBB","BCBEBAABAAEBC","CCAACACACBBCA",1,1,0,"63244852112",1.0909090909,"-1.236944",0.568464,181.837585,31.318593,1.0909090909,0.557521,0.771092,281.125528,43.098127,1,1,4.52,4,1.2,"A","C","A","B","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","B","A","B","D","B","A","D","C","C","C","C","C","C","B","C","B","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,3,2,4,2,1,4,2,2,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198596,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAEB","CDAAAEADBAECD","CDABEDCBDDABC","EDBCCCCAAEBBA",1,1,0,"63244852112",1.0909090909,"1.647809",0.426897,340.768329,23.519191,1.0909090909,-0.178624,0.596704,239.98067,33.351176,1,1,5.05,5,1.2,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","D","A","B","B","C","B","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","C","A","A","A","B","A","D","A","C","A","C","B","B","C","C","A","B","C","C","A","B","C","C","C","B","B","C","A",1,2,2,3,2,1,2,1,4,1,3,4,2,3,3,2,2,4,3,2,2,4,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198597,1,1,1,1,1,1,1,2,1,1,2,"BEDCDABDCADAE","AEDACDADBEDEB","ECBACABDBAACE","BAACACDAABCAA",1,1,0,"63244852112",1.0909090909,"0.160683",0.360164,258.837557,19.842646,1.0909090909,-1.161795,0.662697,185.028954,37.039678,1,1,5.4,5,1.2,"B","B","A","C","A","A","A","C",".","B",".",".",".","E","E","C","C","C","A","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","D","A","A","A","B","A","C","A","D","A","C","A","C","C","C","B","C","B","B","B","B","B","B","B","B","B","D","B",3,3,3,1,3,3,2,1,3,1,4,4,2,4,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198598,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACECBC","EEADCADCBCCBB","CCCABDDBAEEAA","BCDEBDBCCBDAA",1,1,0,"63244852112",1.0909090909,"2.119443",0.400943,366.752232,22.089298,1.0909090909,1.907166,0.275011,356.560328,15.371005,1,1,4.82,4,1.2,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","A","C","A","B","A","B","B","C","C","B","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","F","B","A","A","A","C","A","B","D","D","A","B","B","C","C","D","A","B","C","C","D","B","B","C","B","B","B","C","A",1,2,2,1,3,1,3,1,2,4,4,4,3,3,2,2,1,4,3,2,2,1,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198599,1,1,1,1,1,21,7,3,21,7,3,"CBCBABBDBAECD","ABDABBACACDBD","CCBDBCACADAAA","CABCABBDDBACB",1,1,0,"63244852112",1.0909090909,"0.181774",0.387904,259.999531,21.370936,1.0909090909,-0.027192,0.671626,248.444557,37.538741,1,1,4.06,3,1.2,"A","C","A","C","A","A","A","D","B","A","A","A","B","B","F","A","A","A","B","B","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","D","C","A","B","C","C","C","C","B","C","B","B","B","B","B","C","A","B","B","C","A",1,1,1,2,2,2,2,3,2,4,3,4,3,2,2,2,2,3,2,3,3,3,3,3,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61451148,1,1,1683682,12,52198600,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADBAAD","EBBCABDBBDECA","CDCECEACBDCDB","BDDDBABCDCBCD",1,1,0,"63244852112",1.0909090909,"1.193971",0.349932,315.764867,19.278931,1.0909090909,0.655963,0.464188,286.62768,25.944548,1,1,4.52,4,1.2,"B","C","A","A","A","A","A","A","A","A","A","A","B","C","E","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","C","B","B","B","B","B","A","B","B","A","A","B","B","D","C","A","A","A","C","D","C","A","D","C","B","B","C","C","C","A","C","B","C","D","C","B","A","C","B","B","C","A",1,1,1,1,1,1,3,4,3,1,4,2,3,3,2,2,2,4,2,3,2,1,2,3,4,2,3,3,1,1,0,1,1,0,0,0,0
