"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61416157,1,1,1549975,12,52364038,1,1,1,1,1,1,1,2,1,1,2,"BEECDDBDCEACD","AEEABEDCACCAB","BADDBCABAEDDB","DBBEBBBAACDCC",1,1,0,"63249132112",1.4722878739,"0.248359",0.367296,263.667922,20.235572,1.4722878739,-0.749575,0.878909,208.068889,49.12427,1,1,3.63,2,1.5774512935,"B","D","A","B","A","A","B","A","B","A","A","A","A","B","F","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","A","B","B","B","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","D","A","D","B","A","A","C","A",1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,3,4,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324913,2,61416157,1,1,1549975,12,52364039,1,1,1,1,1,16,2,5,16,2,5,"EDDECAACBACBE","EBCCABDBBDBCB","AADDDEBCCCEAA","BADDAABCDCDAD",1,1,0,"63249132112",1.4722878739,"0.868113",0.364478,297.812254,20.080319,1.4722878739,1.114733,0.411793,312.269403,23.016069,1,1,3.6,2,1.5774512935,"A","D","A","F","A","A","A","A","A","B","A","A","A","F","F","B","A","A","A","A","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","B","A","A","B","A","B","B","*",".","C","A","C","C","C","C","C","B","B","B","B","A","B","B","C","D","A","A","C","A",2,1,1,1,1,1,2,2,NA,NA,3,4,2,2,2,2,2,3,3,3,3,4,3,3,2,1,4,4,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416157,1,1,1549975,12,52364124,1,1,1,1,1,19,5,1,19,5,1,"EAACCDDBAEBCA","AEDCDACDCECDD","BCDCAAADDCDCB","CEEABBABDEAAB",1,1,0,"63249132112",1.4722878739,"0.908121",0.356046,300.01643,19.615771,1.4722878739,1.579138,0.353261,338.22608,19.74458,1,1,5.21,5,1.5774512935,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","D","A","C","A","D","B","B","C","C","C","C","B","C","A","C","B","B","B","B","A","B","B","A","A",1,2,3,3,3,2,4,1,3,1,4,3,3,2,2,2,2,3,2,4,2,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61416157,1,1,1549975,12,52364125,0,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416157,1,1,1549975,12,52364126,0,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416157,1,1,1549975,12,52364127,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416157,1,1,1549975,12,52364128,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416157,1,1,1549975,12,52365409,1,1,1,1,1,9,2,4,9,2,4,"EEDECCDDDBCCB","EBBEDECADCAEC","DCDCBBACCEDCB","CACBDEAADEAEA",1,1,0,"63249132112",1.4722878739,"0.867896",0.340685,297.800299,18.769482,1.4722878739,0.782404,0.413573,293.694762,23.115558,1,1,4.34,3,1.5774512935,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","B","C","B","C","C","B","B","B","B","B","A","C","A","B","A","C","B","B","B","B","B","A","A","B","B","A","A","A","B","A","A","B","A","C","D","B","B","D","B","B","B","C","C","B","A","A","A","B","B","B","B","B","C","A","A","C","A",2,3,2,3,3,2,3,4,2,2,4,3,3,3,2,2,3,4,4,4,3,3,3,3,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61416157,1,1,1549975,12,52365410,1,1,1,1,1,12,5,7,12,5,7,"EBDCAEDABDCBC","DAACBCBCBEACE","BDDABABCAEECC","CDAAECCBCCCCE",1,1,0,"63249132112",1.4722878739,"-0.669069",0.516373,213.123729,28.448725,1.4722878739,0.598997,0.51119,283.443718,28.571599,1,1,5.72,6,1.5774512935,"A","C","A","C","A","A","A","C","B",".","A","A","B","E","E","B","B","A","A","B","A","B","B","B","B","B","D","D","C","B","D","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","B","A","A","A","A","D","D","A","A","A","A","C","B","A","C","A","B","B","A","A","A","A","A","A","B","A",2,2,1,1,2,1,1,1,1,4,4,4,4,4,4,2,3,4,2,4,3,3,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61416157,1,1,1549975,12,52365411,1,1,1,1,1,2,2,3,2,2,3,"DECEBABCBECDB","BDBEDBDCBCDBD","ABDDBCACCCDDB","BABCCBCCDDBBE",1,1,0,"63249132112",1.4722878739,"1.479911",0.363638,331.518264,20.03404,1.4722878739,1.213692,0.417521,317.800452,23.336221,1,1,4.4,3,1.5774512935,"A","B","A","B","A","A","A","B","A","B","B","A","A","F","F","A","A","B","B","C","B","B","B","B","B","B","C","A","C","A","C","A","B","B","A","B","A","A","B","B","A","A","A","B","B","A","A","A","C","A","B","A","D","A","C","B","C","C","C","B","C","B","C","B","B","B","C","A","B","A","D","A",1,1,2,2,3,2,3,1,2,1,4,4,2,3,2,2,2,3,2,3,2,3,3,3,2,4,3,4,1,1,1,0,0,1,0,0,0
