"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61454103,1,1,1510070,12,52196315,1,1,1,1,1,19,5,1,19,5,1,"EBADCABDDEDCE","EDACAEDABAECE","EACAAEDBDCDBE","EADEBCABBEDBE",1,1,0,"63249332112",1.3529411765,"-0.962467",0.568149,196.959446,31.301239,1.3529411765,-0.52606,0.834774,220.561663,46.657462,1,1,4.66,4,1.6428571429,"A","D","A","B","A","A","A","E","B",".",".",".",".","F","F",".",".",".",".","C",".","B","B","B","C",".","C","C","B","A","D","A","B","B","B","B","A","B","B","A","A","B","B","D",".","A","C","A",".","A","C",".","B","A","A","A","A","B","A","B","B","C","B","C","B","B","C","A","B","B","D","A",NA,NA,NA,NA,3,NA,NA,1,3,NA,2,4,4,4,4,3,4,3,3,2,3,2,3,3,2,4,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52196316,1,1,1,1,1,4,4,5,4,4,5,"EDEDEBABAAABB","EAACCCACBBBCB","CCDBDBCBAEBDC","BEDAAECCDADDE",1,1,0,"63249332112",1.3529411765,"-0.926188",0.504842,198.958178,27.813443,1.3529411765,-0.365094,0.688982,229.558427,38.508808,1,1,4.05,3,1.6428571429,"A","D","A","C","A","A","A","C","B","B",".",".","B","*","D","C","C","C","C","C","A","B","B","B","B","A","C","C","B","A","A","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","B","B","B","D","B","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,3,3,3,1,2,4,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52196317,1,1,1,1,1,8,1,3,8,1,3,"EECEEACBCEBCB","BCDEABBADACEB","DDDDBDABCBEBE","DDBCCBBAACEAB",1,1,0,"63249332112",1.3529411765,"-0.462721",0.475436,224.492134,26.193368,1.3529411765,0.03215,0.872582,251.761319,48.770639,1,1,5.14,5,1.6428571429,"A","F","A","B","A","B","B","A","A","B","A","A","A","F","F","B","B","A","A","C","A","A","B","B","C","A","C","D","B","B","D","A","B","B","A","B","B","B","A","B","A","A","A","A","A","A","B","B","A","A","C","D","D","A","A","A","C","C","C","B","A","A","A","A","A","C","B",".","A","A","B","B",2,2,1,1,3,1,1,1,3,4,4,4,4,4,2,2,2,3,4,4,4,4,4,2,3,NA,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52202452,1,1,1,1,1,11,4,6,11,4,6,"BABEDCCACCADB","EEDABBDDDBEED","CDEADBACDCAEB","BDADEBDACEBEC",1,1,0,"63249332112",1.3529411765,"0.49588",0.320817,277.304687,17.674887,1.3529411765,-0.507617,0.804803,221.592485,44.982313,1,1,3.85,2,1.6428571429,"B","F","A","C","A","A","A","A","B","A","A","A","A","A","B","A","A","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","A","A","B","B","D","A","A","C","C","B","B","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","C","A",1,1,3,3,3,1,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52202453,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52202454,1,1,1,1,1,20,6,2,20,6,2,"EBABCDCBCBDCA","AEADCEBDDADDB","EDCEEABDACCCA","CBDBCECAAAEDA",1,1,0,"63249332112",1.3529411765,"0.339731",0.409559,268.701913,22.563983,1.3529411765,-0.098898,0.50087,244.436742,27.99479,1,1,4.6,4,1.6428571429,"A","F","A","C","A","A","A","A","B","A","A","A","A","F","D","A","*","C","C","C","A","A","B","B","B","*","B","B","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","B","B","A","C","A","C","B","D","A","C","A","A","B","A","B","B","A","A","B","B","A","A","B","A","B","A","A","D","A",1,NA,3,3,3,1,3,2,4,1,3,4,4,3,4,3,3,4,4,3,3,4,4,3,4,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203812,1,1,1,1,1,19,5,1,19,5,1,"ECEBDADBBECED","AECCAEBCDAABD","ADACBDBDCABEC","ADCAEDAACBAEC",1,1,0,"63249332112",1.3529411765,"-0.546188",0.473853,219.893656,26.106155,1.3529411765,-0.77068,0.711681,206.889282,39.777508,1,1,5.82,6,1.6428571429,"A","E","A","C","A","A","A","C","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A","D","D","D","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","C","C","C","A","B","D","B","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,2,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203813,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203814,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDCBCABE","EDEBCBCBDBABD","DDEABEBABAACC","ACCEAAAABCDDE",1,1,0,"63249332112",1.3529411765,"1.345891",0.354968,324.134651,19.556381,1.3529411765,0.329716,0.573635,268.392976,32.061796,1,1,4.23,3,1.6428571429,"A","C","A","A","A","A","A","C","B","A","A","A","A","C","F","A","B","B","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","A","A","B","A","A","D","A","A","A","A","B","C","C","D","C","B","C","B","A","A","B","B","C","B","B","B","C","C","B","B","B","C","C","A",1,2,2,3,3,2,2,3,3,4,3,3,2,3,4,4,3,3,2,3,3,3,2,2,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203815,1,1,1,1,1,14,7,2,14,7,2,"CDDDDBBBBADAE","EBDEACDCDBBCB","DAABECDAABCDA","BDDCEDACCCDCD",1,1,0,"63249332112",1.3529411765,"-0.385951",0.531802,228.721652,29.298761,1.3529411765,0.631439,0.434938,285.256977,24.309697,1,1,2.12,1,1.6428571429,"B","B","A","A","A","A","A",".","B","A","A","A","B","A","A","A","B","B","C","C","B","B","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","D","B","A","A","A","B","A","C","A","C","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","C","A",1,2,2,3,3,2,2,1,3,1,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,1,1,0,1,1,0,0,0,0
