"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.487088187047052,0.487088187047052,"OK"
"TX_RESP_Q10b_num","Spearman",0.333349672802147,0.196379262690374,"OK"
"TX_RESP_Q10c_num","Spearman",-0.363136519601281,-0.408528584551442,"OK"
"TX_RESP_Q10d_num","Spearman",-0.252439082148701,-0.0330112645886762,"OK"
"TX_RESP_Q10f_num","Spearman",0.0144942758913112,0.0161047509903458,"OK"
"TX_RESP_Q21a_num","Spearman",0.0141827157232794,-0.170192588679353,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0576837752205177,-0.374944538933365,"OK"
"TX_RESP_Q21c_num","Spearman",0.135933103397104,0.26441781756697,"OK"
"TX_RESP_Q21d_num","Spearman",-0.136772120989676,-0.386808654673928,"OK"
"TX_RESP_Q21e_num","Spearman",0.106164363065756,0.0157280537875194,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0135928736541608,-0.155347127476123,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0607708369956841,-0.00479769765755401,"OK"
"TX_RESP_Q22c_num","Spearman",0.0327488870330179,0.112035666165587,"OK"
"TX_RESP_Q22d_num","Spearman",-0.142604819181476,0.0162050930888041,"OK"
"TX_RESP_Q22e_num","Spearman",-0.187091507188476,-0.0820576785914369,"OK"
"TX_RESP_Q22f_num","Spearman",-0.263193826765487,-0.168063527934588,"OK"
"TX_RESP_Q22g_num","Spearman",-0.306945738322769,-0.141921147826657,"OK"
"TX_RESP_Q22h_num","Spearman",-0.479061582680139,-0.212916258968951,"OK"
"TX_RESP_Q23a_num","Spearman",-0.260316549382387,-0.0162697843363992,"OK"
"TX_RESP_Q23b_num","Spearman",-0.635988830654349,-0.418413704377862,"OK"
"TX_RESP_Q23c_num","Spearman",-0.197925104921579,0.0235158540500886,"OK"
"TX_RESP_Q23d_num","Spearman",0.0561776560411876,0.118837349317897,"OK"
"TX_RESP_Q23e_num","Spearman",-0.405281869400987,-0.159656494006449,"OK"
"TX_RESP_Q23f_num","Spearman",-0.28347335475692,-0.28347335475692,"OK"
"TX_RESP_Q23g_num","Spearman",-0.523680977000106,-0.31078989732944,"OK"
"TX_RESP_Q23h_num","Spearman",-0.382629362122368,-0.406543697255016,"OK"
"TX_RESP_Q23i_num","Spearman",-0.385681215513538,-0.408368345837864,"OK"
"TX_RESP_Q19_num","Spearman",-0.309294787065871,0.0618589574131742,"OK"
"TX_RESP_Q20_num","Spearman",0.123717914826348,0,"OK"
