"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.107958379271883,0.237508434398142,"OK"
"TX_RESP_Q10b_num","Spearman",-0.372104203767625,-0.0177192477984583,"OK"
"TX_RESP_Q10c_num","Spearman",-0.393076832094585,-0.331771271125704,"OK"
"TX_RESP_Q10d_num","Spearman",-0.128716927159089,-0.193075390738633,"OK"
"TX_RESP_Q10e_num","Spearman",-0.128716927159089,-0.193075390738633,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0225207709141969,0.330304640074888,"OK"
"TX_RESP_Q21a_num","Spearman",-0.584157186438155,-0.00903335855316734,"OK"
"TX_RESP_Q21b_num","Spearman",-0.202999485735288,-0.351865775274498,"OK"
"TX_RESP_Q21c_num","Spearman",-0.361316785256662,-0.188249081394227,"OK"
"TX_RESP_Q21d_num","Spearman",0.102074533646794,-0.140352483764341,"OK"
"TX_RESP_Q21e_num","Spearman",-0.180817198629573,0.335386739393562,"OK"
"TX_RESP_Q22a_num","Spearman",-0.47410465593076,0.635300238947219,"OK"
"TX_RESP_Q22b_num","Spearman",-0.406174690574873,0.238926288573455,"OK"
"TX_RESP_Q22c_num","Spearman",-0.60066442945746,0.148031044226483,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0975900072948533,-0.390360029179413,"OK"
"TX_RESP_Q22e_num","Spearman",-0.280704967528683,-0.0287084625881607,"OK"
"TX_RESP_Q22f_num","Spearman",0.172250775528964,-0.181820263058351,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0845154254728517,0.126773138209277,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0354384955969167,0.00590641593281945,"OK"
"TX_RESP_Q23a_num","Spearman",0.140642169281549,0.234403615469248,"OK"
"TX_RESP_Q23b_num","Spearman",-0.540562477617335,-0.268895181173751,"OK"
"TX_RESP_Q23c_num","Spearman",0.398348237954329,0.440279631423206,"OK"
"TX_RESP_Q23d_num","Spearman",0.235864088262432,0.419313934688767,"OK"
"TX_RESP_Q23e_num","Spearman",0.514697637230637,0.137252703261503,"OK"
"TX_RESP_Q23f_num","Spearman",0.427804274037918,-0.201183631574588,"OK"
"TX_RESP_Q23g_num","Spearman",-0.100647255948039,0.268392682528105,"OK"
"TX_RESP_Q23h_num","Spearman",-0.113658228554702,0.385449644663773,"OK"
"TX_RESP_Q23i_num","Spearman",0.127775312999988,0.491443511538415,"OK"
"TX_RESP_Q19_num","Spearman",-0.30171835548068,-0.614611464868052,"OK"
