"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487816,1,1,1,1,1,6,6,7,6,6,7,"CEBBDBDBABECA","CDCAABADDBBCB","CCCEBACBBAEBC","ECADECDAABDCA",1,1,0,"63252602212",1,"0.309625",0.368501,267.043272,20.301959,1,0.790179,0.47297,294.129325,26.435394,1,1,4.37,3,1,"B","C","A","C","A","A","A","C","B","A","A","B","B","B","F","A","B","C","C","C","C","A","B","B","B","A","C","B","B","B","D","A","A","B","A","B","A","B","B","B","B","B","A","D","A","A","A","A","D","A","D","D","D","A","B","A","A","A","A","A","C","A","A","B","B","C","B","A","B","A","B","A",1,2,3,3,3,3,4,1,4,4,4,4,3,4,4,4,4,4,2,4,4,3,3,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487817,1,1,1,1,1,21,7,3,21,7,3,"BDCBAEBABEABA","ABEACBADDDAED","DCACBDDBAECDB","CBCEBCCAAEDDA",1,1,0,"63252602212",1,"-1.090322",0.561229,189.915484,30.919993,1,-1.101823,0.719639,188.380929,40.222299,1,1,5.29,5,1,"A","B","A","B",".","A","A","E","B",".","A","A","B","D","A","B","B","B","C","C","C","A","B",".","B",".",".",".","B","B","D",".",".","A","B",".","B",".",".",".","A","B","B",".","C","A","A",".","C",".","D",".",".",".",".",".",".",".",".",".",".","B","B","A","B","B","A","B","B",".","D","B",2,2,2,3,3,3,3,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,4,3,3,4,3,3,NA,1,NA,1,0,0,1,0,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487818,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBACCDED","CDCAAEADDCDEB","CCAEDDCACDCCA","DCBEEAADAEDAB",1,1,0,"63252602212",1,"0.646863",0.346544,285.622848,19.092274,1,-0.884444,0.692284,200.530747,38.693364,1,1,3.27,2,1,"B","C","A","B","A",".",".","C","B","A","B","B","B","F","F","A","C","C","B","C","A","A","B","A","B","A","D","B","B","A","C","A","A","A","A","A","A","A","B","A","B","B",".","D","C","A","A","A","B","A","D","A","B","B","A","B","A","B","A","A","B","B","B","B","A","A","A","B","A","A","B","A",1,3,3,2,3,1,2,1,4,1,2,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487819,1,1,1,1,1,20,6,2,20,6,2,"CEACEADBDABDB","ABBCEADADECEB","CCCEBAABBAEBE","ABDCEECDBEECE",1,1,0,"63252602212",1,"-0.3919",0.492471,228.393901,27.131883,1,0.100165,0.532937,255.562836,29.78709,1,1,3.87,2,1,"A","C","A","C","A","A","A","E","B","B","A","A","B","A","A","C","B","C","C","C","C","A","B","B","B","A","D","B","B","A","D",".","B","B","B","A","A","B","A",".","C","B","A","D","B","A","A","A","C","B","D","A","B","A","A","A","A","A","A","B","A","A","A","B","B","A","B","A","A","A","C","A",3,2,3,3,3,3,3,2,4,1,2,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487820,1,1,1,1,1,4,4,5,4,4,5,"BAEEDECCABACB","EEECDADACADCB","CDAADDCCCBBBD","CBDCBEBBCBBCC",1,1,0,"63252602212",1,"0.354438",0.333901,269.512171,18.395729,1,-0.441533,0.662882,225.286074,37.050018,1,1,4.29,3,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","B","C","B","B","C","B","B","B","B","A","C","B","B","B","B","A","B","B","B","A","A","B","B","B","C","B","A","D","A","A","A","A","D","B","C","D","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,2,2,3,4,2,3,4,2,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487821,1,1,1,1,1,5,5,6,5,5,6,"CBDABEACBBDCD","BCCBDBDAABDEA","BAACADCBBCBCC","EBCACCBBCAACA",1,1,0,"63252602212",1,"-1.069518",0.566195,191.061647,31.193587,1,-0.643915,0.62061,213.974473,34.687338,1,1,4.05,3,1,"A","D","A","F","A","A","A","C","A","A","A","A","B","F","F","B","B","B","B","B","C","A","A","B","*",".","D","B","B","A","D","A","B","B","A","B","A","A","B","A","B","B","A","D","B","A","A","A","C","A","D","D","B","A","A","A","C","B","B","A","B","A","A","A","A","C","A","A","A","A","C","A",2,2,2,2,2,3,3,1,4,4,2,4,4,4,2,3,3,4,3,4,4,4,4,2,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487822,1,1,1,1,1,19,5,1,19,5,1,"EBABEBDABABCD","AEECDDBDCAAEE","ADDACAABDEBCC","ACDDDADCDEEEA",1,1,0,"63252602212",1,"-0.038327",0.376961,247.873427,20.768049,1,0.044763,0.623404,252.466289,34.843501,1,1,3.68,2,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","C","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","A","A","B","A",1,2,3,3,3,3,2,1,3,4,3,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487823,1,1,1,1,1,1,1,2,1,1,2,"CEEBDACACEEAA","CEACCADBDEEEB","CAEABCACDCCDB","BAECEDCABEAAA",1,1,0,"63252602212",1,"0.421541",0.386252,273.209101,21.279922,1,-1.099346,0.691959,188.519374,38.675199,1,1,4.67,4,1,"B","B","A","C","A","A","A","C","A","A","B","B","B","F","F","B","C","C","C","C","A","A","B","B","C","A","D","B","C","A","D","A","B","B","B","B","A","B","B","A","A","B",".","D","C","A","A","A","C","A","C","D","C","A","A","C","C","C","B","A","B","A","B","A","B","A","B","B","A","A","B","A",2,3,3,3,3,1,3,1,3,4,3,4,4,2,2,2,3,4,3,4,3,4,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487824,1,1,1,1,1,2,2,3,2,2,3,"DEECADDCAACBB","BABEDBBBBDDBD","ACDBCEDCAEECA","BCEAEBCAABBBE",1,1,0,"63252602212",1,"0.579336",0.370573,281.902558,20.416113,1,0.337106,0.537437,268.80602,30.038605,1,1,3.25,2,1,"A","B","A","B","A","A","A","C","B","B","A","A","B","A","B","A","B","C","C","C","C","A","A","B","B","A","D","B","B","A","B","A","B","A","A","A","A","A","B","A","B","B","A","A","C","A","A","A","A","B","C","A","B","A","A","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","C","A",1,2,3,3,3,3,1,2,3,1,2,4,4,3,4,3,4,4,4,3,3,4,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325260,2,61448126,1,2,1478857,12,52487825,1,1,1,1,1,3,3,4,3,3,4,"EACEBADADEADB","ECBAEABCABBDA","BABABACBBABCB","ACABDABCABAAC",1,1,0,"63252602212",1,"-1.431928",0.587908,171.095261,32.389829,1,-0.65538,0.755219,213.333667,42.210948,1,1,3.55,2,1,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","A","C","C","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","B","A","B","A","A","A","B","A","B","A","A","B","B","B","B","B","C","B","A","A","D","A",2,2,3,1,3,3,2,1,2,1,2,4,4,4,3,4,3,4,4,3,3,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
