"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0452091563677488,0.115417443693088,"OK"
"TX_RESP_Q10b_num","Spearman",0.00911063609782043,0.0510195621477944,"OK"
"TX_RESP_Q10c_num","Spearman",0.0936719823108036,0.178965048772705,"OK"
"TX_RESP_Q10d_num","Spearman",0.18824695392913,0.0642204851204348,"OK"
"TX_RESP_Q10e_num","Spearman",0.0633498081389018,0.136928325880425,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0460141280986291,0.0338943354297937,"OK"
"TX_RESP_Q21a_num","Spearman",0.0727051126294133,0.187948141901707,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00645455413095285,0.093017967008685,"OK"
"TX_RESP_Q21c_num","Spearman",0.193053089957824,0.314475864436578,"OK"
"TX_RESP_Q21d_num","Spearman",0.081289114131248,0.0223573727159286,"OK"
"TX_RESP_Q21e_num","Spearman",0.119714265206144,0.199874626961483,"OK"
"TX_RESP_Q22a_num","Spearman",0.0023884435186418,-0.227079056013092,"OK"
"TX_RESP_Q22b_num","Spearman",-0.454260763354149,-0.347476060524249,"OK"
"TX_RESP_Q22c_num","Spearman",-0.325497387603661,-0.405809910286415,"OK"
"TX_RESP_Q22d_num","Spearman",-0.253793480101436,-0.321370122450767,"OK"
"TX_RESP_Q22e_num","Spearman",-0.274764612474108,-0.311570956000569,"OK"
"TX_RESP_Q22f_num","Spearman",-0.187559157778926,-0.167162152377238,"OK"
"TX_RESP_Q22g_num","Spearman",-0.209678149626864,-0.179086271165597,"OK"
"TX_RESP_Q22h_num","Spearman",-0.346348220249461,-0.199212011494147,"OK"
"TX_RESP_Q23a_num","Spearman",-0.199924140589665,-0.0330816178823257,"OK"
"TX_RESP_Q23b_num","Spearman",-0.417510922763517,-0.342286482742442,"OK"
"TX_RESP_Q23c_num","Spearman",-0.145822457044472,-0.0917128203605612,"OK"
"TX_RESP_Q23d_num","Spearman",0.0119844647879112,-0.140558537635996,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0307392464420016,-0.0585236442303244,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0458179081533397,-0.00847498879136919,"OK"
"TX_RESP_Q23g_num","Spearman",-0.396438586548422,-0.255487704829023,"OK"
"TX_RESP_Q23h_num","Spearman",-0.177094101353255,-0.170312748959909,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0727042359627798,0.027530166122536,"OK"
"TX_RESP_Q19_num","Spearman",-0.107119170977203,-0.279812929289045,"OK"
"TX_RESP_Q20_num","Spearman",-0.153093108923949,-0.173505523447142,"OK"
