"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324806,2,61459266,1,1,1478871,12,52501288,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324806,2,61459266,1,1,1478871,12,52501289,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324806,2,61459266,1,1,1478871,12,52501290,1,1,1,1,1,1,1,2,1,1,2,"BEABBEAACCCDB","AADACDBCDACCD","EECBDBDCCCAAC","AADCDAACBEECB",1,1,0,"63248062112",1.2222222222,"-0.327087",0.460363,231.964667,25.362946,1.2222222222,0.16039,0.490893,258.928951,27.437153,1,1,5.07,5,1.2222222222,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","B","B","B","B","B","B","B","B","A","D","A","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","A","C","A","C","B","B","B","C","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,2,2,2,2,4,1,3,1,3,3,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324806,2,61459266,1,1,1478871,12,52501291,1,1,1,1,1,7,7,1,7,7,1,"DDAAAEBDBDECB","AEBCDCCACAEBB","BDDDECDBCDADA","CBCCBBDBAEBEB",1,1,0,"63248062112",1.2222222222,"1.206383",0.387185,316.448686,21.331324,1.2222222222,2.149699,0.300604,370.116062,16.801457,1,1,5.26,5,1.2222222222,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","C","C","B",".","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","D","D","C","A","A","A","D","D","C",".","A","B","B","B","A","A","A","B","A","A","A","A",1,3,3,3,3,2,1,2,4,4,3,4,4,4,1,1,2,NA,4,3,3,3,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324806,2,61459266,1,1,1478871,12,52501292,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACEEDE","BDEEDBDCDAEBB","CBCDBDDBAEEAB","CABBCECCDDDBC",1,1,0,"63248062112",1.2222222222,"1.072884",0.318285,309.093777,17.535391,1.2222222222,1.848384,0.255554,353.274866,14.283508,1,1,5.54,6,1.2222222222,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A","C","C","C","C","B","B","B","B","B","B","C","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","B","C","D","D","B","B","B","C","C","B","B","A","A","B","A","A","B","B","C","A","A","C","A",1,3,3,3,3,2,2,2,3,4,4,3,3,3,2,2,3,3,4,4,3,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324806,2,61459266,1,1,1478871,12,52502643,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABD","BAAEDECADBADD","ABCDDCABABEAC","BDEECDCCAEBCA",1,1,0,"63248062112",1.2222222222,"1.745794",0.407773,346.166652,22.465586,1.2222222222,-0.396845,0.764391,227.78379,42.723592,1,1,4.96,4,1.2222222222,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","D","B","B","B","C","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","C","A","A","B","C","B","B","C","A","B","B","A","B","C",".","A","B","B","C","A",2,2,2,3,3,1,1,1,4,1,3,4,4,3,2,3,3,2,4,3,3,4,3,2,NA,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324806,2,61459266,1,1,1478871,12,52502644,1,1,1,1,1,9,2,4,9,2,4,"AAACCEBCBABEB","BABEDECADCAED","CDDDBDACCEEBA","DBAADBACBECCB",1,1,0,"63248062112",1.2222222222,"1.214175",0.345256,316.877974,19.021314,1.2222222222,1.375262,0.328844,326.830976,18.379857,1,1,5.28,5,1.2222222222,"A","B","A","A","A","A",".","D","B","B",".",".","B","E","D","B","B","C","C","C","B","B","B","B","B","A","D","A","C","B","D","A","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","C","D","A","D","A","B","B","C","C","C","B","A","B","B","B","B","B","A","C","A","B","C","A",2,2,3,3,3,2,2,3,4,1,4,4,3,3,2,2,2,3,4,3,3,3,3,3,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324806,2,61459266,1,1,1478871,12,52502645,1,1,1,1,1,11,4,6,11,4,6,"BDAEEECBDDAEB","CCECBDDBCBECA","CDCBEDABCCBDE","DECEEACBCBAAE",1,1,0,"63248062112",1.2222222222,"0.226619",0.335598,262.470193,18.489222,1.2222222222,0.12187,0.562641,256.775979,31.447315,1,1,4.33,3,1.2222222222,"B","D","A","C","A","A","A","D","B","B","A","A","B","F","B","B","B","B","B","C","A","B","B","B","C","A",".","B","B","B","D","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","B","A","A","A","B","A","C","B","B","B","B","C","B","C","B","B","B","C","B","B","B","B","B","B","B","B",2,2,2,2,3,1,1,1,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324806,2,61459266,1,1,1478871,12,52502646,1,1,1,1,1,2,2,3,2,2,3,"EEADCDAABDCBB","DDBEDBDBBADEC","ABDBCEACCEECE","BAEDCDAADBBCA",1,1,0,"63248062112",1.2222222222,"1.202656",0.340876,316.243353,18.780005,1.2222222222,0.774739,0.452669,293.266347,25.300724,1,1,5.76,6,1.2222222222,"B","B","A","A",".",".",".","B","B","B",".",".",".","D","D","A","C","C","C","C","B","B","B","B","B","A","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","C","A","B","A","A","A","A","A","A","B","B","B","B","B","D","B","A","A","C","A",1,3,3,3,3,2,2,1,3,1,3,4,3,4,4,4,4,4,4,3,3,3,3,3,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324806,2,61459266,1,1,1478871,12,52502647,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBAABC","EAECACDBBDBCA","AEEDCBCCDAABD","DCDEAAABACDAE",1,1,0,"63248062112",1.2222222222,"1.505426",0.351405,332.923971,19.360083,1.2222222222,2.366916,0.224565,382.256826,12.551461,1,1,5.62,6,1.2222222222,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","E","B","B","C","C","C","C","B","B","B","B","B","C","B","C","C","D","B","B","A","A","B","A","B","B","B","A","A","A","H","B","A","A","A","B","A","C","A","C","B","C","C","C","C","C","B","B","B","C","B","A","A","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,1,3,3,2,2,2,2,2,3,3,3,2,3,4,4,3,3,3,3,1,1,1,0,0,0,1,0,0
