"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325052,2,61449542,1,1,1486443,12,52212510,1,1,1,1,1,6,6,7,6,6,7,"CDCEAEBCBDEBD","DBDBEBDADBEBD","DBBEDCACDCECB","BDBEACBCCDADB",1,1,0,"63250522112",1.2142857143,"-1.374725",0.550392,174.246767,30.322946,1.2142857143,-0.190163,0.666645,239.335728,37.260341,1,0,NA,1,NA,"A",".","A","B",".",".",".","C",".",".",".",".",".","F","F","B","A",".",".","C","A","B","B",".",".",".","D","D","B","B","D",".",".","B",".",".",".",".",".",".","A",".",".","H","C","A","A","A","A","A","D","D","A","C","D","C","C","C","C","A","A","C","C","B","B","B","C","D","A","C","C","A",2,1,NA,NA,3,1,1,1,4,4,1,2,1,2,2,2,2,4,4,2,2,3,3,3,2,1,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325052,2,61449542,1,1,1486443,12,52212511,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEDBACDEA","EABEDDBADCBDB","CDADECCDBEBAA","CDDCBDACADCCD",1,1,0,"63250522112",1.2142857143,"-0.317503",0.47952,232.492682,26.418369,1.2142857143,0.65684,0.409674,286.676698,22.897634,1,1,5.04,5,1.3076923077,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","B","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B",".","A","A","A","A","A","H","B","A","A","A","A","A","B","D","C","A","C","C","B","B","B","A","B","B","C","B","C","B","B","C","B","B","B","A",2,2,3,3,3,1,1,1,2,4,3,4,2,2,3,3,3,4,3,3,2,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325052,2,61449542,1,1,1486443,12,52212512,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDADECD","AEDCDCDACECBD","ADBBECDBCBCDA","DECDEDDBACDAC",1,1,0,"63250522112",1.2142857143,"1.866259",0.407678,352.803474,22.460352,1.2142857143,1.680345,0.330762,343.882775,18.487058,1,1,5.01,5,1.3076923077,"B","C","A","C","A","A","A","C","A","B","A","A","B","D","B","A","A","B","A","B","B","B","B","B","B","A","D","C","C","A","D","B","B","A","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","D","C","A","D","C","D","C","C","D","D","B","D","B","D","A","B","B","B","D","A","B","A","A",1,1,2,1,2,2,2,4,3,1,4,2,1,2,2,1,1,3,1,3,1,4,3,3,3,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325052,2,61449542,1,1,1486443,12,52213890,1,1,1,1,1,16,2,5,16,2,5,"BCBEADDABCEAC","AADECCACBEEAE","AEDDBCADBDEDA","BDDAAEACBEBAD",1,1,0,"63250522112",1.2142857143,"-1.33595",0.633042,176.383012,34.876413,1.2142857143,-0.184729,0.571933,239.639447,31.966667,1,1,6.15,7,1.3076923077,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","D","D","D","D","B","B","A","B","A","A","B","B","A","A","A","A","H","B","C","B","A","C","B","C","D","D","C","D","B","C","C","C","A","B","C","C","B","B","B","A","D","A","B","B","A",3,3,3,3,3,3,3,2,3,4,4,2,1,3,2,2,2,4,3,2,2,3,3,3,4,1,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325052,2,61449542,1,1,1486443,12,52213891,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325052,2,61449542,1,1,1486443,12,52213892,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADDAAB","BABC.BDBDBCED","DDACDACABDABE","EEACDBDBABCAE",1,1,0,"63250522112",1.2142857143,"0.467771",0.331037,275.756067,18.237942,1.2142857143,-0.829033,0.72856,203.627797,40.720914,1,1,5.61,6,1.3076923077,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","B","B",".","C","B","A","A","A","B","C","D","D","D","B","A","A","A","A","A","A","A","C","B","A","B","B","C","C","B","B",".",".",2,3,3,3,3,3,2,3,4,4,4,3,4,4,4,4,4,4,4,2,3,4,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325052,2,61449542,1,1,1486443,12,52213893,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325052,2,61449542,1,1,1486443,12,52213894,1,1,1,1,1,1,1,2,1,1,2,"BEDCDDCACEBEA","DEBCBDACBACEE","DBCAEADBACBAC","BEDCBDACCBDCA",1,1,0,"63250522112",1.2142857143,"0.591875",0.359948,282.593374,19.830746,1.2142857143,1.016337,0.343835,306.769822,19.217739,1,1,5.16,5,1.3076923077,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","A","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","B","C","D","D","D","D","B","C","B","C","C","C","A","B","A","B","C","A","C","B","C","B","A","C","A",2,3,3,3,3,3,3,4,4,4,4,3,2,3,2,2,2,4,3,4,3,2,4,2,3,2,3,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325052,2,61449542,1,1,1486443,12,52213895,1,1,1,1,1,20,6,2,20,6,2,"EEECDBDBACECB","AACDDABBACABE","ABBCCDDAABBCC","EDCBADBDABBBB",1,1,0,"63250522112",1.2142857143,"-0.254876",0.530334,235.943014,29.217883,1.2142857143,-1.388761,0.647864,172.343296,36.210627,1,1,5,5,1.3076923077,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","C","C","B","C","C","B","B","B","B","C","C","D","A","A","D","B","B","A","A","B","B","B","B","A","B","B","A","D","A","A","A","A","B","C","C","D","D","C","C","C","C","C","C","C","C","D","C","C","B","B","B","D","D","B","B","A",1,3,3,2,3,3,2,3,3,4,4,2,2,2,2,2,2,2,2,1,2,2,3,3,3,1,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325052,2,61449542,1,1,1486443,12,52213896,1,1,1,1,1,17,3,6,17,3,6,"ADAEDBBBBAADC","EBAB.BABDBDCA","BCDDACCAAEAAE","DBCEDAAAAAABB",1,1,0,"63250522112",1.2142857143,"0.62339",0.341845,284.329641,18.833391,1.2142857143,0.153352,0.643796,258.535581,35.983257,1,1,5.22,5,1.3076923077,"B","C","A","A","A","A","A","B","A","A","A","A","A","D","D","B","B","B","A","C","B","B","B","B","B","A","C","B","C","C","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","D","C","A","B","C","C","C","C","A","A","B","C","B","B","B","B","D","B","B","B","A",2,2,2,1,3,2,2,2,4,4,3,4,3,2,2,2,2,4,4,3,2,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
