"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206016,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBEECC","BEBEDBDABCBBC","ADDCECBACBDDA","AAEACBCACCABB",1,1,0,"63250882112",1.2,"1.351143",0.392148,324.424001,21.604752,1.2,0.875583,0.50797,298.902753,28.391626,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","B","B","A","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206017,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDDCAAE","ACACEABDBAEBB","EADDECCCDEDBA","BCDDBDDCACEEC",1,1,0,"63250882112",1.2,"-0.424599",0.419539,226.592403,23.113814,1.2,0.645866,0.497371,286.063335,27.799223,1,1,4.91,4,1.44,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","B","A","A","B","B","B","B","B","A","C","C","C","A","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","D","A","D","B","D","B","B","C","C","B","B","B","B","A","B","D","B","B","B","B","A","B",2,2,2,1,1,2,3,3,4,1,4,3,1,3,3,2,2,3,3,3,3,4,3,1,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206018,1,1,1,1,1,10,3,5,10,3,5,"DEEBDBDBBADBD","EBECDACBBCCAB","CCBDBACBDCAAB","CBDCBABBACCAB",1,1,0,"63250882112",1.2,"-0.341164",0.461397,231.189118,25.419912,1.2,1.744666,0.354361,347.477825,19.806061,1,1,6.01,7,1.44,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","B","A","B","B","B","B","D","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","D","D","B","C","C","C","C","C","B","B","C","C","B","B","C","C","C","B","B","C","A",1,2,2,2,2,1,3,3,2,4,4,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206019,1,1,1,1,1,3,3,4,3,3,4,"BAABDCBCBBBAD","BBAADACAAEAAA","DCEACBBABCCCD","BCBBBACCCEABC",1,1,0,"63250882112",1.2,"-0.194302",0.400028,239.280239,22.038888,1.2,-0.457333,0.732751,224.402975,40.955159,1,1,5.61,6,1.44,"A","D","A","A","A","A","A","C","B","B","A","A","A","D","A","B","C","C","C",".","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B",".","A","A","A","D","A","A","A","A","B","B","A","D","A","C","C","C","C","B","A","A","A","B","A","B","A","B","A","A","A","B","A",2,3,3,3,NA,2,1,2,2,1,4,4,2,2,2,2,3,4,4,4,3,4,3,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206020,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBCEDC","BADEDBBACCAEE","ABCDCDDADAEBA","DCAAAAAAAABCE",1,1,0,"63250882112",1.2,"1.035837",0.331861,307.052734,18.283338,1.2,0.679462,0.596874,287.941094,33.360677,1,1,4.17,3,1.44,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","*","A","B","B","A","A","C","A","A","A","B","A","A","A","C","A","B","D","B","A","C","C","B","B","B","B","A","A","A","A","B","D","C","A","A","A","C","A",2,3,3,3,3,3,3,1,2,4,2,4,2,2,3,3,3,3,4,4,4,4,3,1,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206021,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206022,1,1,1,1,1,1,1,2,1,1,2,"BEACCCCACEEBB","EEACBAACBABBB","DDCDBDABCEEAB","ABDCBEACCCDAC",1,1,0,"63250882112",1.2,"1.278403",0.335593,320.41651,18.488947,1.2,1.231459,0.358577,318.793491,20.041703,1,1,5.03,5,1.44,"A","C","A","A","A","A","B","B","B","B","A","A","A","A","A","*","B","B","B","C","A","A","B","B","C","B","C","C","D","A","D","B","B","B","B","B","A","B","B","A","A","A","A","F","B","A","A","A","B","B","A","A","D","D","D","C","B","D","D","A","C","D","D","B","C","C","C","D","C","D","C","A",NA,2,2,2,3,1,2,2,1,1,4,1,1,2,3,1,1,4,2,1,1,3,2,2,2,1,2,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61432963,1,1,1486429,12,52206023,1,1,1,1,1,6,6,7,6,6,7,"EABADACBCBEAE","CECAABABABCDA","CCCEBCACCBEAA","BDCABDBBCABBA",1,1,0,"63250882112",1.2,"-0.090769",0.401347,244.984221,22.111556,1.2,0.097888,0.58706,255.435569,32.81215,1,1,4.26,3,1.44,"A","B","A","B","A","A","A","E","A","A","B","A","B","B","B","A","B","B","B","B","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","C","B","D","D","B","C","C","C","C","C","A","A","B","B","B","C","C","C","B","C","A","C","A",1,2,2,2,2,1,2,3,2,4,4,3,2,2,2,2,2,4,4,3,3,3,2,2,2,3,2,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325088,2,61432963,1,1,1486429,12,52209007,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61432963,1,1,1486429,12,52209008,1,1,1,1,1,18,4,7,18,4,7,"ACBDCAACAEAEB","BECDAEBADC*DD","BDCBADCBADBBC","BAD..BADBCAEA",1,1,0,"63250882112",1.2,"-0.972209",0.476032,196.422727,26.226204,1.2,-0.872112,0.638386,201.220011,35.68088,1,1,5.77,6,1.44,"A","C","A","B","A","A","A","C",".",".",".","B",".","D","A","A","A","B","A","B","A","B","B","B","B","B","D","D","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","D","A","A","A","A","D","B","D","D","A","A","C","A","A","A","A","A","B","C","B","A","A","B","C","C","C","C","A",1,1,2,1,2,1,1,4,2,4,4,4,4,2,4,4,4,4,4,3,2,3,4,4,3,2,2,2,1,1,1,0,0,1,0,0,0
