"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324798,2,61439269,1,1,1486745,12,52454024,1,1,1,1,1,8,1,3,8,1,3,"ECDDEBACDADAC","EBBABADCCCB.C","BBCACBACDCDDD","CCAAECCAAEBBC",1,1,0,"63247982112",1.2333333333,"-1.137049",0.539353,187.341137,29.714771,1.2333333333,-0.502161,0.73419,221.897434,41.035588,1,0,NA,1,NA,"A","C","A","C","B","A","A","D","B","B","B","B","A","F","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","*","*","A","A","B","B","B","B","C","B","B","B","B","D","B",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,3,NA,NA,4,4,3,3,3,3,2,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52454025,1,1,1,1,1,7,7,1,7,7,1,"BEEDABDDABEDA","DBECCCACBEADD","BAACEDCCCBDBA","BEBBCDCCCCDAD",1,1,0,"63247982112",1.2333333333,"-0.743382",0.521891,209.029576,28.75273,1.2333333333,-0.308515,0.638543,232.720759,35.689655,1,1,5.73,6,1.4230769231,"A","D","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","A","A","B","C","B","C","C","C","C","B","B","B","*","C","B","C","C","B","A","C","B","A","B","C","A",2,2,3,3,3,1,1,2,3,2,3,2,2,2,3,3,3,NA,2,3,2,2,3,4,2,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52454026,1,1,1,1,1,5,5,6,5,5,6,"EBAADADAAABBC","ACDCABCDDAEED","BECAADBCAAABE","BDEDCCDBADDAD",1,1,0,"63247982112",1.2333333333,"-0.916531",0.523632,199.490215,28.848648,1.2333333333,-1.22512,0.685788,181.489572,38.330288,1,1,4.3,3,1.4230769231,"A","C","A","C","A","A","A","D","B","B","B","B","A","F","F","A","B","B","B","B","B","B","B","B","B","A","D","B","B","B","B","B","B","A","A","A","B","B","A","A",".","A","A","A","A","A","B","A","A","A","A","A","B","B","A","A","A","A","A","B","B","B","B","B","B","A","A","A","A","A","D","A",1,2,2,2,2,2,1,1,1,1,2,3,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52454027,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCBDCECEC","AEABDEDCBACBB","CDBDDCAACBCBB","ABDDEEADCEDCB",1,1,0,"63247982112",1.2333333333,"0.974774",0.347752,303.688568,19.158827,1.2333333333,-0.358996,0.583444,229.899259,32.610043,1,1,4.98,4,1.4230769231,"B","D","A","A","A","A","A","E","B","A","A","A","B","B","C","B","C","C","C","C","A","B","B","B","B","A","C","B","C",".","D","B","B","A","B","B",".",".","B",".","A",".",".","A","C","A","A","B","B","B","D","A","D","C","B","B","C","D",".",".",".","B",".",".",".",".",".",".",".","B","C","A",2,3,3,3,3,1,2,2,4,1,4,2,3,3,2,1,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52455380,1,1,1,1,1,3,3,4,3,3,4,"ADABDDDCDBABB","EAAEACCADBCAB","BBEABEBABECDC","BBCEDCADBCCAD",1,1,0,"63247982112",1.2333333333,"0.085826",0.35042,254.713433,19.305816,1.2333333333,0.146793,0.732397,258.168983,40.935373,1,1,3.54,2,1.4230769231,"B","B","A","C","A","A","A","E","B","A","A","A","B","D","F","B","C","C","C","C","B","B","A","B","B","*",".","A","B","A","D","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C",".",2,3,3,3,3,2,3,1,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52455381,1,1,1,1,1,21,7,3,21,7,3,"BDAAACCDBEACD","ABABDEACABEED","CABCDECBACDBA","BABCCBABCDBDB",1,1,0,"63247982112",1.2333333333,"-0.136025",0.382007,242.490915,21.04605,1.2333333333,-0.619557,0.690653,215.335898,38.602204,1,1,4.33,3,1.4230769231,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","F","A","B","B","C","C","A","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","B","B","A","A","B","A","A","B","B","A","A","A","B","A","B","D","A","C","C","C","D","D","D","B","C","B","B","B","B","C","C","B","B","B","B","A",1,2,2,3,3,1,2,1,2,4,1,2,2,2,1,1,1,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52455382,1,1,1,1,1,13,6,1,13,6,1,"ECBCECDBDBDCD","EEDCCEBDCEABE","DCCDDABBCACBD","EEDCCEBDCEABE",1,1,0,"63247982112",1.2333333333,"0.453441",0.327217,274.96658,18.027485,1.2333333333,-0.663056,0.627699,212.904638,35.083558,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","B","B","B","D","D","A","B","C","A","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","B","C","C","A",".","A","B","B","B","B","C","A",1,2,3,1,3,1,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,3,2,2,4,NA,4,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52455383,1,1,1,1,1,10,3,5,10,3,5,"DEECBCBABAAEB","ACDBBAACBABAB","CCBCBBACDCCCB","CCACBBBBBCDCD",1,1,0,"63247982112",1.2333333333,"-1.653421",0.600756,158.892467,33.097668,1.2333333333,-0.213825,0.859069,238.013204,48.015366,1,1,4.04,3,1.4230769231,"B","C","A","C","A","A","A","C","B",".",".",".","B","F","F","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","A","B","A","A","A","A","B","B","A","A","A","B","A","B","A","B","D","B","D","B","C","D",".","B","C","C","B","C","B","B","C","B","B","C","D","B","B","D","A",1,3,3,3,3,2,2,4,2,4,2,2,1,NA,3,2,2,3,2,3,3,2,3,3,2,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52455384,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDDECC","DECECDABDDBBD","ABCEEBAACAECE","DCDCDDACCCDAD",1,1,0,"63247982112",1.2333333333,"0.094486",0.402734,255.190541,22.18797,1.2333333333,-0.147343,0.574205,241.729038,32.093654,1,1,4.78,4,1.4230769231,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","E","B","C","B","B","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","D","C","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,2,2,3,2,2,4,4,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324798,2,61439269,1,1,1486745,12,52455385,1,1,1,1,1,7,7,1,7,7,1,"BEEAAEADDBBBC","AC*BBCBAACDEA","CCABCEBCDBBAA","ACEADABBDBCAA",1,1,0,"63247982112",1.2333333333,"-1.12306",0.560267,188.111838,30.866993,1.2333333333,-0.779785,0.671573,206.380382,37.535778,1,1,4.35,3,1.4230769231,"B","C","A","C","A","A","A","E","A","A","B","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","B","A","B","A","A","A","C","A","D","D","C","A","B","A","B","C","C","B","A","A","B","B","B","A","B","B","B","A","C","A",1,2,3,3,3,2,3,1,4,4,3,4,3,4,3,2,2,3,4,4,3,3,3,4,3,3,3,4,1,1,0,1,0,0,1,0,0
