"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.318605180609604,0.270626250852449,"OK"
"TX_RESP_Q10b_num","Spearman",0.21888402993409,-0.0384525998532861,"OK"
"TX_RESP_Q10c_num","Spearman",0.288743041037562,0.11833731190064,"OK"
"TX_RESP_Q10d_num","Spearman",0.101579308786427,-0.210098818794288,"OK"
"TX_RESP_Q10e_num","Spearman",-0.103063285385508,-0.200592971555686,"OK"
"TX_RESP_Q10f_num","Spearman",0.151209061087028,0.0557086014531156,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00214619949465163,-0.0250389941042691,"OK"
"TX_RESP_Q21b_num","Spearman",0.254383076950797,-0.0696091227759343,"OK"
"TX_RESP_Q21c_num","Spearman",0.170430865209065,0.282480093612472,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00426421456728359,-0.172506862040109,"OK"
"TX_RESP_Q21e_num","Spearman",0.293440131338166,-0.188592983287001,"OK"
"TX_RESP_Q22a_num","Spearman",-0.119603608321449,-0.0572916049737312,"OK"
"TX_RESP_Q22b_num","Spearman",-0.435814714526057,0.084445167402599,"OK"
"TX_RESP_Q22c_num","Spearman",-0.454788220001312,-0.300553143456702,"OK"
"TX_RESP_Q22d_num","Spearman",-0.547896573805638,-0.263510721029658,"OK"
"TX_RESP_Q22e_num","Spearman",-0.263749415755776,0.110616216717245,"OK"
"TX_RESP_Q22f_num","Spearman",-0.383786788486051,-0.306514280737182,"OK"
"TX_RESP_Q22g_num","Spearman",-0.289395675760492,-0.0987133555030492,"OK"
"TX_RESP_Q22h_num","Spearman",-0.34243676993114,-0.223366866322642,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0431005455890157,0.0431005455890157,"OK"
"TX_RESP_Q23b_num","Spearman",-0.156731856178922,-0.0281160200015623,"OK"
"TX_RESP_Q23c_num","Spearman",0.116562345146244,0.151434182475314,"OK"
"TX_RESP_Q23d_num","Spearman",-0.250000024130458,0.0650263683151278,"OK"
"TX_RESP_Q23e_num","Spearman",0.203085790901433,0.165162266247937,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0131825339412492,-0.0295037664399387,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16529863812935,0.0165962488081677,"OK"
"TX_RESP_Q23h_num","Spearman",-0.414656434144227,-0.289407216324076,"OK"
"TX_RESP_Q23i_num","Spearman",-0.367827349271742,-0.169814142713492,"OK"
"TX_RESP_Q19_num","Spearman",-0.0715660053495591,-0.0845780063222062,"OK"
"TX_RESP_Q20_num","Spearman",-0.226455406828919,-0.339683110243379,"OK"
